timestamp,open,high,low,close,volume
1762128000000,1.15273,1.15343,1.15215,1.15336,6758.64
1762142400000,1.15336,1.15413,1.15318,1.15399,7846.33
1762156800000,1.15398,1.154,1.15078,1.15152,14483.62
1762171200000,1.15152,1.15252,1.1505,1.15252,25902.21
1762185600000,1.15251,1.15378,1.15165,1.15194,15110.03
1762200000000,1.15195,1.15232,1.15159,1.15184,4965.89
1762214400000,1.15183,1.15183,1.1498,1.15132,12962.73
1762228800000,1.15132,1.15334,1.15073,1.15271,14968.33
1762243200000,1.15269,1.15287,1.14891,1.14898,16685.04
1762257600000,1.14899,1.14967,1.14729,1.14916,20981.04
1762272000000,1.14916,1.14966,1.14788,1.14789,10556.73
1762286400000,1.1479,1.14857,1.1475,1.1485,7008.34
1762300800000,1.14849,1.14978,1.14797,1.14885,13773.05
1762315200000,1.14885,1.14941,1.14833,1.14869,7435.3
1762329600000,1.1487,1.14952,1.14758,1.14881,15218.91
1762344000000,1.14882,1.14934,1.14687,1.14791,28076.25
1762358400000,1.14791,1.14875,1.14698,1.14858,12396.96
1762372800000,1.14859,1.14969,1.14859,1.14957,6853.03
1762387200000,1.14956,1.15089,1.1493,1.15068,8142.01
1762401600000,1.15069,1.15137,1.15035,1.1508,8080.48
1762416000000,1.15082,1.15237,1.15058,1.15202,17115.89
1762430400000,1.15201,1.15438,1.1514,1.15395,29623.92
1762444800000,1.15392,1.15522,1.15297,1.15441,18805.28
1762459200000,1.15443,1.15514,1.15416,1.15485,13730.96
1762473600000,1.15485,1.15489,1.15347,1.15377,10717.03
1762488000000,1.15378,1.15384,1.15294,1.15325,7888.72
1762502400000,1.15325,1.15609,1.15294,1.15578,15421.88
1762516800000,1.15582,1.1591,1.15538,1.15716,27949.06
1762531200000,1.15717,1.15834,1.15555,1.15595,14527.35
1762545600000,1.15594,1.15666,1.15575,1.15656,4696.45
1762718400000,1.15562,1.15582,1.15413,1.15433,5698.64
1762732800000,1.15434,1.15606,1.15429,1.15545,9492.07
1762747200000,1.15547,1.15718,1.15513,1.15675,7790.28
1762761600000,1.15675,1.15829,1.15538,1.15632,12360.26
1762776000000,1.15629,1.15778,1.1545,1.15455,15945.1
1762790400000,1.15454,1.15647,1.15409,1.15608,13120.46
1762804800000,1.15607,1.15646,1.15534,1.15565,9300.83
1762819200000,1.15566,1.15593,1.15468,1.15563,8044.18
1762833600000,1.15563,1.1565,1.15495,1.15599,8730.85
1762848000000,1.156,1.15777,1.15533,1.1572,13597.31
1762862400000,1.15717,1.16057,1.15684,1.15948,23638.47
1762876800000,1.15948,1.15996,1.15834,1.15843,9464.48
1762891200000,1.15844,1.1589,1.15805,1.15867,5210.11
1762905600000,1.15865,1.15866,1.15744,1.15775,7709.98
1762920000000,1.15773,1.15882,1.157,1.15837,8529.36
1762934400000,1.15837,1.15876,1.15648,1.15779,15736.75
1762948800000,1.15779,1.15957,1.15627,1.15939,21331.36
1762963200000,1.15938,1.15977,1.15838,1.15866,11102.36
1762977600000,1.15866,1.15945,1.15849,1.15915,6161.16
1762992000000,1.15915,1.15928,1.15789,1.15897,8161.2
1763006400000,1.15897,1.16121,1.158,1.16111,8211.41
1763020800000,1.16113,1.16347,1.16046,1.16063,20189.7
1763035200000,1.16063,1.1643,1.16056,1.16391,31386.02
1763049600000,1.1639,1.16559,1.1635,1.16355,21770.14
1763064000000,1.16354,1.16393,1.16233,1.163,7705.41
1763078400000,1.163,1.16448,1.16269,1.16383,11266.58
1763092800000,1.16382,1.16485,1.16316,1.16327,13178.14
1763107200000,1.16327,1.16371,1.16088,1.16193,23259.22
1763121600000,1.16193,1.16536,1.1606,1.1613,35751.97
1763136000000,1.1613,1.16225,1.16078,1.16178,13850.23
1763150400000,1.16179,1.16235,1.16161,1.16172,4977.664
1763323200000,1.16143,1.16244,1.16114,1.16147,2726.42
1763337600000,1.16147,1.16147,1.15961,1.15984,10299.72
1763352000000,1.15983,1.16149,1.15949,1.16133,7637.29
1763366400000,1.16132,1.16149,1.15948,1.16011,13770.43
1763380800000,1.16012,1.16046,1.15818,1.15975,19724.82
1763395200000,1.15974,1.16018,1.15827,1.15839,13223.73
1763409600000,1.15837,1.15941,1.15824,1.15899,7823.62
1763424000000,1.15898,1.15958,1.15845,1.15923,6957.21
1763438400000,1.15922,1.16036,1.15888,1.1591,13364.16
1763452800000,1.15908,1.16062,1.15793,1.15847,18191.45
1763467200000,1.15847,1.16076,1.15815,1.1582,28654.11
1763481600000,1.15819,1.15869,1.15713,1.15854,19295.31
1763496000000,1.15855,1.15868,1.15752,1.158,6875.02
1763510400000,1.158,1.15849,1.15723,1.15836,8277.13
1763524800000,1.15839,1.15971,1.15772,1.15812,12042.17
1763539200000,1.15814,1.15889,1.15657,1.15862,21838.92
1763553600000,1.15864,1.15909,1.15402,1.15467,23726.39
1763568000000,1.15464,1.15476,1.15178,1.15209,25097.08
1763582400000,1.1521,1.1542,1.15201,1.15392,8228.24
1763596800000,1.15392,1.15393,1.15101,1.1514,13325.67
1763611200000,1.1514,1.15231,1.1513,1.15197,10046.23
1763625600000,1.15196,1.15295,1.15113,1.15142,15130.3
1763640000000,1.15141,1.15499,1.15013,1.15274,34274.58
1763654400000,1.15275,1.15411,1.15248,1.15379,20525.67
1763668800000,1.1538,1.15385,1.15233,1.15334,8433.86
1763683200000,1.15338,1.15389,1.1528,1.15361,10614.71
1763697600000,1.15362,1.15477,1.15345,1.15411,12567.11
1763712000000,1.15412,1.15524,1.15043,1.15058,27798
1763726400000,1.15056,1.15268,1.14965,1.15029,39803.93
1763740800000,1.15028,1.15177,1.14909,1.15131,20724.82
1763755200000,1.15131,1.15208,1.1509,1.15155,4142.65
1763928000000,1.15128,1.15143,1.15058,1.15073,2709.03
1763942400000,1.15074,1.15189,1.15018,1.1516,6332.08
1763956800000,1.1516,1.15281,1.15111,1.15118,9794.61
1763971200000,1.1512,1.1547,1.15097,1.15453,15388.86
1763985600000,1.15452,1.15503,1.15167,1.1529,20826.36
1764000000000,1.15289,1.15308,1.15114,1.15274,11994.65
1764014400000,1.15276,1.15283,1.15184,1.152,6876.29
1764028800000,1.15201,1.15301,1.15169,1.15178,10631.56
1764043200000,1.15177,1.15302,1.15114,1.15226,8538
1764057600000,1.15228,1.1541,1.15205,1.15265,16990.36
1764072000000,1.15264,1.15839,1.15252,1.15623,40298.51
1764086400000,1.15623,1.15859,1.155,1.15837,24219.18
1764100800000,1.15838,1.15843,1.1558,1.15648,7908.27
1764115200000,1.15648,1.15915,1.15632,1.15906,14372.08
1764129600000,1.15903,1.15958,1.1575,1.15792,12515.64
1764144000000,1.15792,1.15809,1.15656,1.15741,20401.26
1764158400000,1.15739,1.15948,1.1547,1.15894,39714.31
1764172800000,1.15894,1.16008,1.1585,1.15936,14592.73
1764187200000,1.15936,1.16021,1.15882,1.16017,6431.29
1764201600000,1.16018,1.16132,1.15997,1.16019,11644.57
1764216000000,1.16021,1.16062,1.15858,1.15916,9169.34
1764230400000,1.15919,1.15954,1.15763,1.15859,13340.27
1764244800000,1.1586,1.15994,1.15818,1.1594,11776.83
1764259200000,1.15941,1.16015,1.15911,1.15952,3950.79
1764273600000,1.15952,1.16015,1.15927,1.15996,1731.86
1764288000000,1.15995,1.16018,1.158,1.15869,19716.8
1764302400000,1.15869,1.15931,1.15773,1.15787,43924.73
1764316800000,1.15794,1.15813,1.1555,1.15675,62020.95
1764331200000,1.15676,1.16075,1.15608,1.16074,35935.1
1764345600000,1.16072,1.16074,1.15927,1.16021,13066.7
1764360000000,1.16021,1.16042,1.15954,1.15973,3010.16
1764532800000,1.1594,1.16078,1.15912,1.1601,3303.65
1764547200000,1.16011,1.16158,1.15893,1.15968,13126.37
1764561600000,1.15969,1.16128,1.15903,1.16068,10192.23
1764576000000,1.16067,1.16321,1.1604,1.16277,22500.59
1764590400000,1.16276,1.16522,1.16226,1.16287,29196.11
1764604800000,1.16289,1.16342,1.1607,1.16083,14276.84
1764619200000,1.16085,1.16108,1.16063,1.16066,3739.82
1764633600000,1.16069,1.16127,1.16037,1.1612,7419.73
1764648000000,1.1612,1.16162,1.16047,1.16125,7852.62
1764662400000,1.16125,1.16161,1.15983,1.16116,15231.64
1764676800000,1.16117,1.1623,1.15932,1.16061,21373.88
1764691200000,1.16061,1.16248,1.1591,1.16206,16463.14
1764705600000,1.16204,1.1629,1.16196,1.1628,5743.41
1764720000000,1.1628,1.16389,1.16277,1.16376,6865.77
1764734400000,1.16378,1.16526,1.16361,1.16412,8894.13
1764748800000,1.16412,1.16657,1.16356,1.16655,17611.56
1764763200000,1.16654,1.16752,1.16543,1.16595,35756.6
1764777600000,1.16595,1.16775,1.16574,1.16727,22230.31
1764792000000,1.16725,1.16743,1.16633,1.16661,4314.83
1764806400000,1.16662,1.16673,1.16533,1.16558,7937.28
1764820800000,1.16556,1.16652,1.16529,1.16652,10119.85
1764835200000,1.16652,1.16819,1.16632,1.16802,19666.81
1764849600000,1.16801,1.16808,1.16517,1.16731,24274.53
1764864000000,1.16731,1.16734,1.165,1.16525,12421.66
1764878400000,1.16524,1.16524,1.16409,1.16431,5090.38
1764892800000,1.16433,1.16543,1.16433,1.16489,6506.5
1764907200000,1.16489,1.16717,1.16486,1.16627,10712.47
1764921600000,1.1663,1.1664,1.16415,1.16464,14928.73
1764936000000,1.16464,1.166,1.16433,1.16481,22140.5
1764950400000,1.16481,1.1649,1.16279,1.1643,16592
1764964800000,1.16429,1.16471,1.16388,1.16388,4318.58
1765137600000,1.16373,1.16461,1.16341,1.16404,3352.39
1765152000000,1.16406,1.16554,1.16394,1.165,7332.52
1765166400000,1.16501,1.16718,1.16496,1.16579,9242.66
1765180800000,1.16581,1.16623,1.16467,1.16502,13787.87
1765195200000,1.16502,1.16573,1.16169,1.16249,21727.28
1765209600000,1.16248,1.16419,1.16163,1.16393,16550.35
1765224000000,1.16394,1.16418,1.16315,1.16407,7386.79
1765238400000,1.16405,1.16486,1.16358,1.16454,9063.95
1765252800000,1.16453,1.16502,1.16379,1.16398,8642.62
1765267200000,1.16399,1.16571,1.16334,1.16434,15769.67
1765281600000,1.16434,1.16442,1.16149,1.16287,26420.5
1765296000000,1.16288,1.1641,1.16168,1.16287,13055
1765310400000,1.16286,1.1632,1.16234,1.16278,5906.59
1765324800000,1.1628,1.16288,1.16214,1.16263,6187.55
1765339200000,1.16264,1.16493,1.16249,1.1648,6617.06
1765353600000,1.16482,1.16576,1.16274,1.1635,17387.64
1765368000000,1.1635,1.16512,1.16276,1.16418,25130.31
1765382400000,1.16419,1.1681,1.16372,1.16782,35011.71
1765396800000,1.16781,1.17027,1.16737,1.17013,21178.46
1765411200000,1.17013,1.17072,1.16899,1.16906,16066.71
1765425600000,1.16907,1.1701,1.16821,1.16934,9478.9
1765440000000,1.16935,1.17178,1.1687,1.1713,18907.08
1765454400000,1.17128,1.1757,1.17098,1.17563,29694.78
1765468800000,1.17564,1.17627,1.17405,1.17409,20962.74
1765483200000,1.17409,1.17457,1.1736,1.17407,6886.54
1765497600000,1.17407,1.17461,1.17311,1.17342,11636.82
1765512000000,1.17342,1.17432,1.1731,1.17377,11028.62
1765526400000,1.17377,1.17421,1.17221,1.17268,15856.19
1765540800000,1.17266,1.17449,1.17195,1.17381,21759.14
1765555200000,1.1738,1.17497,1.17261,1.17404,24179.72
1765569600000,1.17402,1.17465,1.17368,1.17396,6477.29
1765742400000,1.17358,1.17406,1.17277,1.17369,4068.76
1765756800000,1.1737,1.17447,1.17283,1.17341,12165.48
1765771200000,1.1734,1.1738,1.17277,1.17282,11587.29
1765785600000,1.17283,1.175,1.17264,1.17486,14399.61
1765800000000,1.17486,1.17688,1.17439,1.17628,32626.47
1765814400000,1.17629,1.17647,1.17382,1.17487,16410.96
1765828800000,1.17488,1.17557,1.17474,1.17533,6376.89
1765843200000,1.17535,1.1759,1.17467,1.17517,7821.84
1765857600000,1.17519,1.17541,1.17442,1.17521,8177.51
1765872000000,1.17523,1.17639,1.17464,1.1763,23129.76
1765886400000,1.1763,1.1804,1.17568,1.177,45520.45
1765900800000,1.17702,1.17778,1.1735,1.17576,21562.9
1765915200000,1.17574,1.17629,1.1745,1.17492,7883.53
1765929600000,1.1749,1.17523,1.17369,1.17389,12188.57
1765944000000,1.1739,1.17397,1.1703,1.17128,18969.39
1765958400000,1.17128,1.17273,1.17059,1.1709,21351.53
1765972800000,1.1709,1.1758,1.17083,1.17527,33578.45
1765987200000,1.17526,1.17561,1.17413,1.17449,18738.07
1766001600000,1.17449,1.17461,1.17383,1.17414,4756.45
1766016000000,1.17415,1.17456,1.1735,1.17392,7210.78
1766030400000,1.17391,1.17496,1.17333,1.17337,10879.78
1766044800000,1.17336,1.17369,1.17171,1.17206,17313.09
1766059200000,1.17204,1.17627,1.17123,1.1727,42006.36
1766073600000,1.17269,1.17459,1.1715,1.1725,19941.78
1766088000000,1.1725,1.17277,1.17159,1.17246,10031.75
1766102400000,1.17247,1.17285,1.17182,1.1721,7159.15
1766116800000,1.17209,1.17225,1.17031,1.17075,12795.54
1766131200000,1.17077,1.17177,1.17062,1.17113,19624.6
1766145600000,1.17111,1.17377,1.17021,1.17094,26105.71
1766160000000,1.17096,1.17271,1.17082,1.17235,14428.09
1766174400000,1.17235,1.17255,1.17059,1.17103,4152
1766347200000,1.17149,1.17169,1.17058,1.17103,5528.74
1766361600000,1.17098,1.17193,1.17093,1.17174,10083.66
1766376000000,1.17173,1.1731,1.17127,1.17289,9572.6
1766390400000,1.17288,1.17381,1.17231,1.17333,13573.03
1766404800000,1.17332,1.17693,1.17332,1.17637,21839.4
1766419200000,1.17638,1.17643,1.17481,1.17553,13411.87
1766433600000,1.17553,1.17654,1.1752,1.17634,7592.638
1766448000000,1.17635,1.17803,1.17628,1.17763,7440.56
1766462400000,1.17766,1.17813,1.17684,1.17786,8905.24
1766476800000,1.17783,1.18003,1.17751,1.17955,20617.41
1766491200000,1.17958,1.18021,1.17637,1.17742,31889.36
1766505600000,1.17742,1.17912,1.17689,1.17899,18703.11
1766520000000,1.179,1.1797,1.17868,1.17946,6918.49
1766534400000,1.17946,1.18079,1.17868,1.17875,8445.77
1766548800000,1.17874,1.18038,1.17857,1.17889,13364.52
1766563200000,1.17889,1.18008,1.17797,1.17927,22086.57
1766577600000,1.17928,1.1793,1.17753,1.1778,19769.22
1766592000000,1.17781,1.1783,1.17726,1.17816,14961.4
1766606400000,1.17815,1.17822,1.17695,1.17714,6239.34
1766620800000,1.17708,1.17835,1.17707,1.1775,552.72
1766635200000,1.17743,1.17819,1.17663,1.17752,269.67
1766692800000,1.17755,1.17843,1.17755,1.17833,8923.84
1766707200000,1.17839,1.17934,1.17767,1.17843,11622.7
1766721600000,1.17839,1.17877,1.177,1.17728,9343.12
1766736000000,1.17728,1.17822,1.17662,1.17773,10318.77
1766750400000,1.17774,1.17966,1.17713,1.1777,25451.18
1766764800000,1.17771,1.17796,1.17615,1.17763,18625.48
1766779200000,1.17765,1.17814,1.17655,1.1768,7931.25
1766952000000,1.17631,1.17777,1.17631,1.17722,3047.56
1766966400000,1.17723,1.17862,1.17709,1.17732,7652.38
1766980800000,1.17734,1.17789,1.17537,1.17769,10458.83
1766995200000,1.17769,1.1789,1.17576,1.17656,24008.98
1767009600000,1.17658,1.17886,1.17555,1.17677,31269.5
1767024000000,1.17677,1.17681,1.17493,1.17672,16611.83
1767038400000,1.1767,1.17745,1.17644,1.17722,6545.6
1767052800000,1.17721,1.17763,1.17695,1.17723,4688.17
1767067200000,1.17724,1.17797,1.17662,1.17702,8166.14
1767081600000,1.17703,1.17777,1.17641,1.17665,13005.51
1767096000000,1.17666,1.17678,1.17453,1.17597,22986.23
1767110400000,1.17597,1.17665,1.1745,1.17466,13887.29
1767124800000,1.17469,1.17501,1.17431,1.17456,4451.82
1767139200000,1.17455,1.17489,1.17388,1.17426,5009.7
1767153600000,1.17424,1.17427,1.17297,1.17369,8052.49
1767168000000,1.1737,1.17478,1.17199,1.17471,20695.87
1767182400000,1.17472,1.17592,1.17202,1.17439,31787.18
1767196800000,1.17441,1.17488,1.17285,1.17407,17727.01
1767211200000,1.17405,1.17528,1.174,1.17455,3305.91
1767297600000,1.17387,1.17507,1.17387,1.17506,3652.99
1767312000000,1.17509,1.17649,1.17498,1.17644,4588.39
1767326400000,1.17645,1.17647,1.1732,1.17347,9678.47
1767340800000,1.17344,1.17382,1.17132,1.17219,28663.27
1767355200000,1.17218,1.1752,1.17158,1.17504,25261.08
1767369600000,1.17505,1.17542,1.17141,1.17231,16350.62
1767384000000,1.17234,1.17236,1.17152,1.17199,4286.79
1767556800000,1.17203,1.17219,1.16999,1.1705,4246.75
1767571200000,1.1705,1.1711,1.16721,1.16752,13976.01
1767585600000,1.1675,1.1692,1.16731,1.16862,12715.75
1767600000000,1.1686,1.16948,1.16736,1.16813,25638.43
1767614400000,1.16814,1.17045,1.16588,1.17045,34494.44
1767628800000,1.17045,1.17286,1.1704,1.17271,16453.19
1767643200000,1.17269,1.17286,1.17128,1.17144,4899.1
1767657600000,1.17144,1.17382,1.17106,1.17343,9381.93
1767672000000,1.17335,1.17428,1.17257,1.17289,13777.62
1767686400000,1.17288,1.17388,1.17049,1.17061,18997.25
1767700800000,1.17063,1.17174,1.16838,1.16952,31011.25
1767715200000,1.16952,1.1702,1.16837,1.16896,18732.79
1767729600000,1.16897,1.16931,1.16844,1.16868,9355.6
1767744000000,1.1687,1.17025,1.16851,1.16983,10882.25
1767758400000,1.16985,1.17019,1.16784,1.16827,10386.68
1767772800000,1.16825,1.16939,1.16728,1.16892,15355.2
1767787200000,1.16892,1.16985,1.16797,1.16901,27688.59
1767801600000,1.169,1.16948,1.16786,1.16823,21886
1767816000000,1.16825,1.16838,1.16727,1.16767,4669.66
1767830400000,1.16768,1.16828,1.16724,1.16799,5715.53
1767844800000,1.16797,1.16828,1.16747,1.16778,8838.49
1767859200000,1.16779,1.16817,1.16687,1.16775,11998.35
1767873600000,1.16774,1.16777,1.16561,1.16664,19630.49
1767888000000,1.16662,1.16673,1.16425,1.16501,13152.98
1767902400000,1.165,1.16624,1.16496,1.16578,6142.38
1767916800000,1.16579,1.1659,1.16459,1.16561,6808.05
1767931200000,1.16559,1.16569,1.16399,1.16506,7033.82
1767945600000,1.16508,1.16529,1.16367,1.1646,11368
1767960000000,1.1646,1.16604,1.16179,1.16405,40451.18
1767974400000,1.16405,1.16431,1.16276,1.16346,14688.7
1767988800000,1.16348,1.16377,1.16292,1.16298,2799.09
1768161600000,1.16296,1.16348,1.1623,1.16235,1680.31
1768176000000,1.16237,1.16713,1.16216,1.16551,14914.79
1768190400000,1.16549,1.16876,1.16528,1.16849,10687.31
1768204800000,1.16847,1.16957,1.16755,1.16784,17830.81
1768219200000,1.16785,1.16984,1.16728,1.16811,24323.8
1768233600000,1.16812,1.1682,1.16651,1.1672,12353.93
1768248000000,1.1672,1.1673,1.16628,1.16673,6576.73
1768262400000,1.16673,1.16673,1.16561,1.16586,6149.38
1768276800000,1.16584,1.16674,1.16537,1.1664,9548.84
1768291200000,1.16639,1.16742,1.16586,1.16685,15308.94
1768305600000,1.16685,1.16776,1.1644,1.16518,33542.74
1768320000000,1.16519,1.16545,1.1634,1.1649,14699.31
1768334400000,1.16489,1.16498,1.16408,1.1642,5368.33
1768348800000,1.16421,1.16487,1.16359,1.16469,6254.56
1768363200000,1.16467,1.16519,1.16413,1.16459,6377.67
1768377600000,1.16461,1.16578,1.1641,1.16467,17288.17
1768392000000,1.16469,1.16606,1.16447,1.16599,32071.21
1768406400000,1.16599,1.16615,1.16354,1.16362,13733.6
1768420800000,1.16362,1.16472,1.16362,1.16449,9088.94
1768435200000,1.1645,1.16455,1.16329,1.16387,11331.31
1768449600000,1.1639,1.16393,1.16259,1.16287,11209.56
1768464000000,1.16287,1.16409,1.16267,1.16308,14128.33
1768478400000,1.16307,1.16349,1.1593,1.16021,27582.28
1768492800000,1.16021,1.16174,1.15981,1.16136,12982.66
1768507200000,1.16137,1.16155,1.16025,1.16088,6018.96
1768521600000,1.16087,1.16141,1.16023,1.1612,9493.73
1768536000000,1.1612,1.16147,1.16042,1.1612,9003.41
1768550400000,1.16121,1.16233,1.16079,1.16191,16157.13
1768564800000,1.1619,1.16273,1.15843,1.15935,39245.43
1768579200000,1.15933,1.16058,1.15893,1.15963,19806.3
1768593600000,1.15964,1.16022,1.1595,1.1595,3818
1768766400000,1.15815,1.16268,1.15777,1.16241,9014.51
1768780800000,1.1624,1.16378,1.16043,1.16245,22391.09
1768795200000,1.16244,1.16412,1.16229,1.16259,15078.85
1768809600000,1.1626,1.16297,1.1611,1.16277,19406.11
1768824000000,1.16277,1.16433,1.1625,1.16398,18791.12
1768838400000,1.16398,1.16487,1.16376,1.16431,6571.88
1768852800000,1.16431,1.16473,1.16383,1.16393,3516.5
1768867200000,1.16395,1.16586,1.16324,1.16565,9498.79
1768881600000,1.16566,1.16936,1.16559,1.16885,19967.56
1768896000000,1.16885,1.17388,1.16873,1.17348,42128.17
1768910400000,1.17347,1.17688,1.17151,1.17269,57549.81
1768924800000,1.17268,1.17426,1.17114,1.17122,24977.42
1768939200000,1.17122,1.17289,1.17106,1.1727,9958.09
1768953600000,1.1727,1.17342,1.17104,1.17188,13298.63
1768968000000,1.17188,1.17253,1.17097,1.1717,15826.26
1768982400000,1.17167,1.17202,1.17012,1.17141,23041.43
1768996800000,1.17141,1.1743,1.17005,1.17019,38380.89
1769011200000,1.17018,1.17115,1.16768,1.16914,29562.83
1769025600000,1.16915,1.16919,1.16697,1.16728,9593.49
1769040000000,1.16727,1.16935,1.16727,1.16888,9440.04
1769054400000,1.1689,1.16972,1.16841,1.16905,10546.97
1769068800000,1.16903,1.17041,1.16841,1.17022,19556.93
1769083200000,1.17022,1.1734,1.16999,1.17338,26830.05
1769097600000,1.17338,1.17505,1.17266,1.17439,18700.69
1769112000000,1.1744,1.17591,1.17419,1.17538,5761.2338
1769126400000,1.17537,1.17537,1.17435,1.17435,9852.81
1769140800000,1.17436,1.17539,1.1735,1.17358,17439.75
1769155200000,1.1736,1.17452,1.17283,1.17374,20178.52
1769169600000,1.17373,1.17612,1.17318,1.17579,18170.65
1769184000000,1.17579,1.18148,1.17463,1.18116,38658.85
1769198400000,1.18117,1.18336,1.181,1.1828,9609.88
1769371200000,1.18661,1.18976,1.18506,1.18602,10062.52
1769385600000,1.18601,1.18764,1.18443,1.18623,24361.89
1769400000000,1.18624,1.18697,1.18364,1.18386,21468.08
