timestamp,open,high,low,close,volume
1713153600000,0.85481,0.85509,0.85404,0.85428,15666.51
1713168000000,0.85427,0.85428,0.85293,0.85385,14978.89
1713182400000,0.85386,0.85413,0.85267,0.85389,26101.32
1713196800000,0.85391,0.85415,0.85345,0.85361,10184.38
1713211200000,0.85361,0.85373,0.85218,0.85364,5829.51
1713225600000,0.8536,0.85406,0.85349,0.85378,18118.83
1713240000000,0.85378,0.85446,0.85295,0.85363,20121.15
1713254400000,0.85361,0.85457,0.85278,0.85423,17194.27
1713268800000,0.8542,0.8548,0.85331,0.85463,28572.04
1713283200000,0.85464,0.85497,0.85396,0.85439,16585.4
1713297600000,0.85441,0.85459,0.85348,0.85441,8776.36
1713312000000,0.85441,0.85508,0.85438,0.85494,11350.67
1713326400000,0.85494,0.85511,0.85205,0.85306,18298.1
1713340800000,0.85305,0.85445,0.85286,0.85373,18423.53
1713355200000,0.85374,0.85552,0.85361,0.85538,24325.49
1713369600000,0.85539,0.85719,0.85531,0.85689,14900.58
1713384000000,0.85691,0.85698,0.8561,0.8567,6195.88
1713398400000,0.85671,0.8568,0.85626,0.85644,8612.67
1713412800000,0.85643,0.85709,0.85611,0.85631,13708.36
1713427200000,0.8563,0.85642,0.85535,0.85608,12807.37
1713441600000,0.85606,0.85653,0.85509,0.85528,24454.21
1713456000000,0.85527,0.85607,0.8551,0.85573,10306.84
1713470400000,0.85573,0.8559,0.85514,0.85581,5665.08
1713484800000,0.8558,0.85679,0.85561,0.85658,18551.39
1713499200000,0.85659,0.85695,0.85582,0.85586,19686.94
1713513600000,0.85588,0.85654,0.85544,0.85621,23470.12
1713528000000,0.85622,0.85953,0.85579,0.85944,22754.71
1713542400000,0.85943,0.86118,0.85937,0.86116,10896.61
1713556800000,0.86116,0.86153,0.86102,0.86132,1256.34
1713729600000,0.85992,0.86165,0.85958,0.86114,3427.32
1713744000000,0.86113,0.86127,0.86086,0.86106,8194.99
1713758400000,0.86108,0.86253,0.86082,0.86173,10946.86
1713772800000,0.86174,0.8643,0.86131,0.86356,16606.41
1713787200000,0.86356,0.86438,0.86265,0.86285,18183.74
1713801600000,0.86283,0.86288,0.86215,0.86229,5947.97
1713816000000,0.86227,0.86273,0.86189,0.86264,2759.79
1713830400000,0.86265,0.86287,0.86252,0.86261,7620.26
1713844800000,0.86262,0.86445,0.86219,0.86363,13286.61
1713859200000,0.8636,0.86398,0.86073,0.86078,17398.07
1713873600000,0.86077,0.86139,0.85943,0.86023,26649.27
1713888000000,0.86024,0.86031,0.8593,0.85966,6446.57
1713902400000,0.85965,0.85974,0.85823,0.85931,5913.86
1713916800000,0.85929,0.85974,0.85925,0.85949,8641.22
1713931200000,0.85949,0.85995,0.85917,0.85981,12077.71
1713945600000,0.8598,0.85997,0.85906,0.85955,11651.52
1713960000000,0.85956,0.85993,0.85877,0.85957,21554.13
1713974400000,0.85957,0.85964,0.85839,0.85852,7999.91
1713988800000,0.85852,0.8588,0.85788,0.85874,7055.54
1714003200000,0.85875,0.85917,0.85861,0.85896,12064.74
1714017600000,0.85895,0.85911,0.85707,0.85723,17564.77
1714032000000,0.85722,0.85753,0.85643,0.85674,12741.13
1714046400000,0.85672,0.85841,0.85658,0.85812,30817.9
1714060800000,0.85811,0.85826,0.85718,0.8574,9412.3
1714075200000,0.85739,0.85766,0.85677,0.8576,5141.59
1714089600000,0.8576,0.85794,0.85755,0.85783,9117.7
1714104000000,0.85784,0.85836,0.85746,0.85797,12396.93
1714118400000,0.85797,0.85831,0.85635,0.85647,17372.61
1714132800000,0.85648,0.85746,0.85617,0.85674,25050.76
1714147200000,0.85675,0.8568,0.85593,0.85612,6338.78
1714161600000,0.85609,0.85616,0.85541,0.85541,1350.19
1714334400000,0.85529,0.8562,0.85529,0.85586,2700.5
1714348800000,0.85587,0.85598,0.85548,0.85572,6785.85
1714363200000,0.85572,0.85609,0.85502,0.85531,23546.17
1714377600000,0.85529,0.85563,0.8547,0.85492,14154.94
1714392000000,0.85492,0.8551,0.85366,0.85382,16308.57
1714406400000,0.8538,0.85387,0.85325,0.85345,7554.14
1714420800000,0.85344,0.85351,0.85272,0.85309,3308.64
1714435200000,0.8531,0.85357,0.85306,0.85328,8692.14
1714449600000,0.85326,0.85439,0.85319,0.85347,13296.67
1714464000000,0.85347,0.85547,0.85337,0.85481,13790.18
1714478400000,0.85481,0.85543,0.85345,0.85388,30021.26
1714492800000,0.85387,0.85425,0.85366,0.85406,7106.14
1714507200000,0.85405,0.8541,0.85283,0.854,4293.9
1714521600000,0.85401,0.85436,0.85371,0.85428,5250.13
1714536000000,0.85427,0.85433,0.85375,0.85389,7169.07
1714550400000,0.85389,0.85529,0.85363,0.85475,8371.01
1714564800000,0.85475,0.85581,0.85464,0.85519,16036.05
1714579200000,0.85518,0.8556,0.8545,0.85557,22172.11
1714593600000,0.85556,0.85573,0.85449,0.85487,11432.65
1714608000000,0.85488,0.85519,0.85463,0.85509,9004.64
1714622400000,0.85508,0.8561,0.85482,0.85527,15510.67
1714636800000,0.85527,0.85569,0.85464,0.85518,14731.34
1714651200000,0.85517,0.85648,0.85471,0.85595,25047.8
1714665600000,0.85596,0.85642,0.85551,0.85568,8565
1714680000000,0.85567,0.85582,0.85505,0.85567,4585.75
1714694400000,0.85569,0.85587,0.85509,0.85521,6588.23
1714708800000,0.85521,0.85566,0.85513,0.85549,11917.29
1714723200000,0.85549,0.85617,0.85508,0.85589,12498.36
1714737600000,0.85591,0.85861,0.85478,0.85828,38710.44
1714752000000,0.85828,0.85856,0.8577,0.85777,7489.36
1714766400000,0.85777,0.85789,0.85759,0.85759,955.08
1714939200000,0.85724,0.85785,0.85688,0.85784,1914.28
1714953600000,0.85783,0.85812,0.85763,0.8579,8467.63
1714968000000,0.85792,0.85804,0.85607,0.85621,11460.93
1714982400000,0.85621,0.85674,0.85566,0.85654,9704.27
1714996800000,0.85653,0.85733,0.85651,0.85725,10796.36
1715011200000,0.85725,0.8577,0.85711,0.85722,5953.44
1715025600000,0.8572,0.85735,0.85519,0.85726,3590.05
1715040000000,0.85725,0.85755,0.85715,0.85755,8779.88
1715054400000,0.85753,0.8588,0.85746,0.85857,14510.75
1715068800000,0.85855,0.85881,0.85758,0.85825,12074.74
1715083200000,0.85825,0.8594,0.85797,0.85905,13049.56
1715097600000,0.85907,0.85989,0.85904,0.85986,7387.03
1715112000000,0.85985,0.85997,0.85882,0.85985,3298.19
1715126400000,0.85986,0.8602,0.85977,0.86016,9861.42
1715140800000,0.86016,0.86099,0.85999,0.86092,11441.53
1715155200000,0.86095,0.86136,0.86004,0.86076,12315.26
1715169600000,0.86075,0.86176,0.86001,0.86018,13459.91
1715184000000,0.86018,0.86042,0.85959,0.85983,4487.28
1715198400000,0.85983,0.86021,0.85875,0.86018,3382.5
1715212800000,0.86017,0.86029,0.85993,0.86001,7229.04
1715227200000,0.86003,0.86059,0.86001,0.8603,12673.8
1715241600000,0.86029,0.86203,0.85906,0.86025,19000.58
1715256000000,0.86025,0.86171,0.85967,0.86135,19464.84
1715270400000,0.86134,0.8614,0.8607,0.86099,6195.03
1715284800000,0.86098,0.86101,0.85991,0.86079,3419.18
1715299200000,0.86081,0.86104,0.8607,0.86087,6560.71
1715313600000,0.86086,0.86093,0.85929,0.86037,13785.31
1715328000000,0.86036,0.86061,0.85997,0.86037,11145.74
1715342400000,0.86036,0.86081,0.85991,0.85995,16181.52
1715356800000,0.85993,0.86008,0.85956,0.85984,4897.16
1715371200000,0.85983,0.85997,0.85956,0.8597,1137.57
1715544000000,0.85963,0.86015,0.85949,0.86007,2344.48
1715558400000,0.86007,0.86024,0.85982,0.85986,6950.54
1715572800000,0.85985,0.86064,0.85951,0.8604,10122.01
1715587200000,0.86039,0.86086,0.85954,0.85996,10621.88
1715601600000,0.85995,0.86044,0.85942,0.85942,14699.08
1715616000000,0.85944,0.85951,0.85908,0.85931,3992.38
1715630400000,0.8593,0.85938,0.85851,0.8592,3937.68
1715644800000,0.8592,0.85925,0.85886,0.85892,4896.35
1715659200000,0.85891,0.85978,0.85866,0.85935,11527.24
1715673600000,0.85933,0.8614,0.85925,0.85981,14487.26
1715688000000,0.8598,0.86068,0.85926,0.85936,24043.6
1715702400000,0.85939,0.85979,0.85928,0.8594,4618.65
1715716800000,0.85939,0.85942,0.85875,0.85927,2886.72
1715731200000,0.85927,0.85957,0.85913,0.8593,5834.49
1715745600000,0.85929,0.85998,0.85922,0.85956,10782.15
1715760000000,0.85956,0.8596,0.85757,0.85854,13078.66
1715774400000,0.85852,0.85918,0.85723,0.85805,28072.61
1715788800000,0.85806,0.85819,0.85758,0.858,7637.99
1715803200000,0.85801,0.85823,0.8571,0.85807,4538.31
1715817600000,0.85808,0.85822,0.85771,0.8578,9788.68
1715832000000,0.85781,0.85815,0.85745,0.85757,11524.5
1715846400000,0.85757,0.85862,0.85742,0.85857,9694.37
1715860800000,0.85857,0.85872,0.85763,0.85766,17716.51
1715875200000,0.85768,0.858,0.85748,0.85774,4991.6
1715889600000,0.85773,0.85773,0.85672,0.85762,4182.06
1715904000000,0.85762,0.85801,0.8575,0.85785,9427.99
1715918400000,0.85785,0.85801,0.85756,0.85792,10926.74
1715932800000,0.85793,0.85795,0.85653,0.85687,10820.35
1715947200000,0.85687,0.85692,0.85546,0.85567,13387.36
1715961600000,0.85565,0.85596,0.85542,0.85562,5346.68
1715976000000,0.85562,0.85585,0.85554,0.85557,922.32
1716148800000,0.85512,0.8561,0.85508,0.85565,2505.83
1716163200000,0.85563,0.85625,0.85563,0.85619,11349.81
1716177600000,0.85619,0.85675,0.85604,0.8565,9639.98
1716192000000,0.85651,0.85662,0.85527,0.8554,8347.44
1716206400000,0.85542,0.85565,0.85469,0.8548,12589.5
1716220800000,0.85481,0.85495,0.8541,0.85456,4786.27
1716235200000,0.85455,0.85467,0.8535,0.85446,3212.09
1716249600000,0.85445,0.85462,0.85427,0.85435,16432.4
1716264000000,0.85436,0.85461,0.8541,0.85457,15644.42
1716278400000,0.85458,0.85508,0.85421,0.85435,11187.93
1716292800000,0.85437,0.85465,0.85331,0.85406,19854.1
1716307200000,0.85406,0.85427,0.85364,0.85386,5131.63
1716321600000,0.85385,0.85425,0.85316,0.85396,1850.72
1716336000000,0.85394,0.85406,0.85374,0.85388,2438.98
1716350400000,0.85387,0.85413,0.85119,0.85173,7738.97
1716364800000,0.8517,0.85247,0.85145,0.85187,12775.01
1716379200000,0.85187,0.85196,0.85033,0.85088,15860.98
1716393600000,0.85089,0.8512,0.8506,0.85092,9355.1
1716408000000,0.85091,0.8511,0.85017,0.85096,3750.19
1716422400000,0.85097,0.85115,0.85082,0.85083,11960.05
1716436800000,0.85082,0.85109,0.84991,0.85102,15157.3
1716451200000,0.851,0.8527,0.85091,0.85162,12925.17
1716465600000,0.85163,0.85263,0.85129,0.85131,22010.17
1716480000000,0.85131,0.85175,0.85086,0.85156,9875.67
1716494400000,0.85156,0.85179,0.85057,0.85176,5455.38
1716508800000,0.85174,0.8518,0.85147,0.85167,8307.86
1716523200000,0.85166,0.85276,0.85155,0.85238,13082.95
1716537600000,0.85239,0.8525,0.85188,0.85241,10733.84
1716552000000,0.85242,0.85317,0.85118,0.85145,18764.3
1716566400000,0.85146,0.8519,0.85142,0.85157,6026.79
1716580800000,0.85158,0.85173,0.8514,0.85147,828.12
1716753600000,0.85089,0.85177,0.85066,0.85176,1773.65
1716768000000,0.85177,0.85177,0.85138,0.85139,6619.89
1716782400000,0.8514,0.8516,0.85113,0.85157,6809.85
1716796800000,0.85155,0.85201,0.85127,0.8514,8790.5
1716811200000,0.8514,0.85149,0.84963,0.85024,9020.62
1716825600000,0.85024,0.85051,0.85011,0.85031,3611.57
1716840000000,0.8503,0.85045,0.8493,0.85038,7772.1
1716854400000,0.85036,0.85111,0.85034,0.85109,15076.73
1716868800000,0.8511,0.85166,0.851,0.85156,15242.17
1716883200000,0.85156,0.85175,0.85109,0.85123,11452.54
1716897600000,0.85122,0.85127,0.84952,0.85086,21427.67
1716912000000,0.85088,0.85147,0.85085,0.85092,6000.4
1716926400000,0.85093,0.85099,0.84843,0.85052,8045.74
1716940800000,0.85052,0.85093,0.85044,0.85067,10787.53
1716955200000,0.85066,0.85076,0.85014,0.8502,12918.34
1716969600000,0.85017,0.85108,0.84834,0.85101,16312.42
1716984000000,0.85102,0.85167,0.85025,0.85043,24133.68
1716998400000,0.85041,0.85084,0.85019,0.85038,8274.23
1717012800000,0.85036,0.85067,0.8494,0.85058,3530.32
1717027200000,0.85059,0.85074,0.85023,0.85053,11076.1
1717041600000,0.85054,0.85111,0.85013,0.85048,18381.91
1717056000000,0.85046,0.85126,0.85033,0.85115,14183.12
1717070400000,0.85113,0.85171,0.85044,0.85075,19477.29
1717084800000,0.85073,0.85095,0.85061,0.85066,5377.19
1717099200000,0.85064,0.85101,0.84983,0.85089,5088.11
1717113600000,0.85089,0.85093,0.85006,0.85034,7590.97
1717128000000,0.85033,0.85191,0.85024,0.85174,14146.37
1717142400000,0.85173,0.85364,0.85148,0.85358,13320.95
1717156800000,0.85357,0.85403,0.85159,0.85166,27890.95
1717171200000,0.85165,0.85238,0.85114,0.85141,6059.26
1717185600000,0.85138,0.85152,0.85106,0.85125,1386.74
1717358400000,0.85083,0.85175,0.85066,0.85153,2018.29
1717372800000,0.85153,0.85174,0.85112,0.85163,9077.65
1717387200000,0.85165,0.85261,0.85154,0.85254,11138.03
1717401600000,0.85255,0.85352,0.85147,0.85183,15841.14
1717416000000,0.85184,0.8521,0.85094,0.85121,17729.49
1717430400000,0.85121,0.85179,0.85118,0.85151,8580.31
1717444800000,0.85151,0.85162,0.85105,0.85143,5030.58
1717459200000,0.85144,0.8519,0.85137,0.85148,7213.48
1717473600000,0.85148,0.85183,0.85119,0.85136,12973.4
1717488000000,0.85135,0.85245,0.85105,0.85113,23272.33
1717502400000,0.85114,0.85166,0.85044,0.85093,22435.81
1717516800000,0.85094,0.85193,0.85066,0.85193,9206.75
1717531200000,0.85191,0.85203,0.84992,0.85194,3994.59
1717545600000,0.85192,0.85202,0.85148,0.85175,8996.31
1717560000000,0.85174,0.85191,0.85097,0.85114,15048.04
1717574400000,0.85113,0.85155,0.8503,0.85045,10612.1
1717588800000,0.85046,0.85172,0.85031,0.85082,21555.82
1717603200000,0.85081,0.85081,0.84993,0.85005,6602.15
1717617600000,0.85006,0.85011,0.8495,0.84993,4271.89
1717632000000,0.84994,0.85093,0.84985,0.85087,10187.13
1717646400000,0.85087,0.8509,0.85022,0.85037,12283.42
1717660800000,0.85037,0.85119,0.85036,0.85095,11041.8
1717675200000,0.85096,0.85243,0.85076,0.85122,23687.01
1717689600000,0.8512,0.85176,0.85118,0.85139,6110.09
1717704000000,0.85137,0.85151,0.85081,0.85138,3256.33
1717718400000,0.85137,0.85201,0.85131,0.85186,10251.73
1717732800000,0.85187,0.85191,0.85088,0.85094,13315.78
1717747200000,0.85093,0.85161,0.85085,0.8509,14762.18
1717761600000,0.85091,0.85119,0.8492,0.84922,32044.81
1717776000000,0.84923,0.84952,0.84889,0.84898,7863.52
1717790400000,0.84898,0.84918,0.84886,0.84909,1375.79
1717963200000,0.84567,0.84694,0.84502,0.84681,3829.7
1717977600000,0.84681,0.84713,0.84591,0.84591,7498.58
1717992000000,0.84591,0.84637,0.84528,0.84602,14629.39
1718006400000,0.84602,0.84654,0.84544,0.84575,14432.19
1718020800000,0.84573,0.84582,0.84396,0.84439,15351.32
1718035200000,0.84438,0.84545,0.84433,0.8454,6694.89
1718049600000,0.8454,0.84581,0.84432,0.84575,3562.3
1718064000000,0.84574,0.84588,0.84543,0.84547,10494.5
1718078400000,0.84546,0.84676,0.84504,0.84601,11544.72
1718092800000,0.84601,0.84613,0.84188,0.84223,16759.78
1718107200000,0.84224,0.84378,0.84175,0.84357,18703.34
1718121600000,0.84358,0.84403,0.84279,0.8429,6152.3
1718136000000,0.84292,0.84317,0.84159,0.843,2503.97
1718150400000,0.84301,0.8431,0.8428,0.84281,8841.83
1718164800000,0.84281,0.84333,0.84246,0.84266,10269.01
1718179200000,0.84265,0.84369,0.84229,0.84355,11596.5
1718193600000,0.84354,0.84512,0.84177,0.84439,28325.42
1718208000000,0.84438,0.84464,0.8435,0.8444,18913.55
1718222400000,0.84439,0.84513,0.84398,0.84496,3859.04
1718236800000,0.84495,0.84526,0.84489,0.84524,9065.38
1718251200000,0.84523,0.84578,0.84513,0.84559,13497.97
1718265600000,0.84558,0.84562,0.84417,0.84476,13126.94
1718280000000,0.84477,0.84526,0.84261,0.84268,22104.01
1718294400000,0.84269,0.84302,0.84125,0.84138,8841
1718308800000,0.84138,0.84198,0.84109,0.84189,3136.9
1718323200000,0.84189,0.8422,0.84172,0.84217,11648.85
1718337600000,0.84216,0.84233,0.84109,0.8411,16630.17
1718352000000,0.84107,0.84219,0.8397,0.84174,22945.65
1718366400000,0.84176,0.84382,0.84163,0.8435,27352.56
1718380800000,0.84351,0.84378,0.84314,0.84362,7367.05
1718395200000,0.84362,0.84406,0.84342,0.8436,1341.72
1718568000000,0.84252,0.84411,0.84248,0.84378,2437.04
1718582400000,0.84379,0.84408,0.84363,0.84398,9622.6
1718596800000,0.84398,0.84485,0.84372,0.84461,15691.52
1718611200000,0.84462,0.84577,0.84452,0.84572,18012.73
1718625600000,0.84572,0.84611,0.84485,0.84507,16089.45
1718640000000,0.84508,0.84509,0.8443,0.8448,5951.03
1718654400000,0.84479,0.84501,0.84449,0.84471,3004.9
1718668800000,0.84469,0.84487,0.84437,0.84461,8523
1718683200000,0.8446,0.84588,0.84443,0.84572,15421.44
1718697600000,0.8457,0.84584,0.84439,0.84549,15944.75
1718712000000,0.84548,0.84644,0.84494,0.84581,24174.96
1718726400000,0.8458,0.84606,0.84486,0.84499,6120.14
1718740800000,0.84499,0.84515,0.84402,0.84507,4306.76
1718755200000,0.84506,0.84524,0.84474,0.84491,10447.27
1718769600000,0.84491,0.84544,0.84296,0.84356,18540.94
1718784000000,0.84354,0.84458,0.8431,0.8443,11559.76
1718798400000,0.84429,0.84508,0.84415,0.84479,7780.96
1718812800000,0.8448,0.84494,0.8446,0.8448,1293.07
1718827200000,0.8448,0.84493,0.8437,0.84485,2616.87
1718841600000,0.84484,0.84524,0.84471,0.84477,6983.29
1718856000000,0.84476,0.84504,0.8439,0.84396,14030.48
1718870400000,0.84396,0.84603,0.84341,0.84492,17524.72
1718884800000,0.84491,0.84607,0.84485,0.8452,18654.05
1718899200000,0.84521,0.84574,0.84499,0.84534,7191.79
1718913600000,0.84533,0.84569,0.84456,0.84563,4764.53
1718928000000,0.84563,0.8464,0.84559,0.84638,11183.03
1718942400000,0.84637,0.84651,0.84425,0.8445,16040.22
1718956800000,0.8445,0.8459,0.84434,0.84539,20288.3
1718971200000,0.84539,0.84629,0.84507,0.8458,20745.38
1718985600000,0.84582,0.84626,0.84526,0.84529,5734.25
1719000000000,0.84528,0.84589,0.84516,0.84524,1614.2
1719172800000,0.84466,0.84595,0.84423,0.84566,2631.87
1719187200000,0.84565,0.84618,0.84547,0.84569,13266.53
1719201600000,0.84569,0.84672,0.84561,0.8465,18019.78
1719216000000,0.84651,0.84777,0.84595,0.84775,15367.75
1719230400000,0.84775,0.84775,0.84518,0.84583,16673.28
1719244800000,0.84586,0.84627,0.84567,0.84626,8095.76
1719259200000,0.84626,0.84636,0.84488,0.84621,4163.9
1719273600000,0.84621,0.84623,0.84573,0.84577,12151.21
1719288000000,0.84575,0.84628,0.84504,0.84534,14766.39
1719302400000,0.84533,0.84549,0.84439,0.8444,12402.91
1719316800000,0.84438,0.84499,0.84306,0.8445,17857.37
1719331200000,0.84449,0.84462,0.84408,0.84444,4886.98
1719345600000,0.84443,0.84453,0.84256,0.84428,3257.67
1719360000000,0.84428,0.84461,0.84411,0.84421,11386.85
1719374400000,0.84422,0.84429,0.84327,0.84395,15931.26
1719388800000,0.84393,0.84501,0.84343,0.84469,14882.39
1719403200000,0.84468,0.84631,0.84411,0.84617,26084.76
1719417600000,0.84617,0.84633,0.84567,0.84598,7659.73
1719432000000,0.84597,0.84625,0.84538,0.84615,4422.37
1719446400000,0.84616,0.84658,0.84613,0.8464,11454.66
1719460800000,0.8464,0.84651,0.84567,0.84616,18222.81
1719475200000,0.84616,0.84636,0.84532,0.84584,15775.24
1719489600000,0.84583,0.84752,0.84564,0.8463,22225.34
1719504000000,0.84629,0.84685,0.84601,0.8468,6432.88
1719518400000,0.84682,0.84712,0.8455,0.8468,4192.67
1719532800000,0.84681,0.84721,0.84621,0.84654,13961.18
1719547200000,0.84654,0.84666,0.84574,0.84602,14125.43
1719561600000,0.846,0.84685,0.84581,0.84614,13524.78
1719576000000,0.84613,0.84818,0.84594,0.84757,31057.51
1719590400000,0.84755,0.84795,0.84721,0.84728,10486.8
1719604800000,0.84729,0.84733,0.84701,0.84713,1986.18
1719777600000,0.84809,0.84921,0.84749,0.84868,4439.19
1719792000000,0.84867,0.84963,0.84866,0.84959,10374.72
1719806400000,0.84957,0.84989,0.84867,0.84925,15735.26
1719820800000,0.8492,0.84973,0.84777,0.84788,14559.36
1719835200000,0.84788,0.84895,0.84685,0.84816,25707.51
1719849600000,0.84819,0.84933,0.84786,0.84929,7399.65
1719864000000,0.8493,0.84935,0.84793,0.84902,3432.05
1719878400000,0.84902,0.84954,0.84902,0.84944,7060.25
1719892800000,0.84946,0.84948,0.84879,0.84893,15122.92
1719907200000,0.84891,0.84912,0.84723,0.84746,13071.89
1719921600000,0.84748,0.84773,0.84658,0.847,23204.06
1719936000000,0.84698,0.84744,0.84686,0.84694,5067.41
1719950400000,0.84694,0.84712,0.84572,0.84711,3249.24
1719964800000,0.8471,0.84727,0.84681,0.84681,8035.11
1719979200000,0.84681,0.8478,0.84662,0.84759,10911.33
1719993600000,0.84759,0.84771,0.84658,0.8466,10591.74
1720008000000,0.84662,0.8472,0.84536,0.84603,24809.83
1720022400000,0.84601,0.84667,0.84585,0.8465,6847.46
1720036800000,0.84651,0.84665,0.84498,0.84649,3527.38
1720051200000,0.8465,0.84658,0.84614,0.84638,6677.07
1720065600000,0.84638,0.84699,0.84617,0.84636,7512.52
1720080000000,0.84636,0.84707,0.846,0.84661,10092.98
1720094400000,0.84661,0.84727,0.84642,0.84719,8145.53
1720108800000,0.84717,0.84737,0.84715,0.8473,1439.04
