timestamp,open,high,low,close,volume
1761278400000,1.13104,1.13136,1.12983,1.13071,14133.12
1761292800000,1.13074,1.13191,1.13035,1.13191,12069.69
1761307200000,1.13191,1.13287,1.12984,1.13277,40480.89
1761321600000,1.13275,1.13294,1.13247,1.13261,10726.52
1761336000000,1.1326,1.13314,1.1321,1.1321,1960.91
1761508800000,1.13019,1.13487,1.1298,1.1343,8544.31
1761523200000,1.1343,1.1352,1.13319,1.13444,19837.73
1761537600000,1.13446,1.13603,1.13434,1.13589,16289.66
1761552000000,1.13589,1.13807,1.13518,1.13705,17773.27
1761566400000,1.13706,1.13752,1.13654,1.13738,23407.38
1761580800000,1.13739,1.13746,1.13578,1.1361,14044.34
1761595200000,1.13611,1.13632,1.13479,1.13565,8841.73
1761609600000,1.13564,1.13584,1.1349,1.1354,20104.8
1761624000000,1.13539,1.13582,1.13435,1.1354,20809.35
1761638400000,1.1354,1.13607,1.135,1.13566,16844.28
1761652800000,1.13566,1.13922,1.13564,1.13919,22861.78
1761667200000,1.13921,1.13948,1.13799,1.13893,13986.6
1761681600000,1.13891,1.13935,1.13724,1.13861,5627.76
1761696000000,1.13863,1.14264,1.13754,1.141,20277.96
1761710400000,1.141,1.14278,1.14057,1.14244,13958.88
1761724800000,1.14242,1.14246,1.14059,1.14083,16769.58
1761739200000,1.14082,1.14145,1.13945,1.14038,23339.99
1761753600000,1.14038,1.14208,1.13999,1.14036,54102.24
1761768000000,1.14043,1.14112,1.13802,1.14099,9301.9
1761782400000,1.14099,1.14118,1.1399,1.14069,14411.05
1761796800000,1.14069,1.14085,1.13843,1.13928,23728.19
1761811200000,1.1393,1.13997,1.13871,1.1398,11050.96
1761825600000,1.13976,1.14174,1.13926,1.14066,23484.43
1761840000000,1.14065,1.14135,1.14044,1.14127,15595.85
1761854400000,1.14127,1.14195,1.14028,1.14175,6451.12
1761868800000,1.14173,1.14327,1.1417,1.14279,9126.44
1761883200000,1.1428,1.1437,1.14224,1.14309,7750.88
1761897600000,1.14309,1.14416,1.14254,1.14293,8125.89
1761912000000,1.14293,1.14395,1.14254,1.14302,20038
1761926400000,1.14304,1.14363,1.14282,1.14331,10704.55
1761940800000,1.14331,1.14333,1.14277,1.14283,978.79
1762113600000,1.14239,1.14415,1.14239,1.14375,3909.97
1762128000000,1.1438,1.1453,1.14361,1.14488,8381.87
1762142400000,1.14487,1.14531,1.14425,1.14488,6613.21
1762156800000,1.14486,1.146,1.14471,1.14525,9758.52
1762171200000,1.14527,1.14579,1.14467,1.14473,17224.85
1762185600000,1.14473,1.14569,1.14467,1.14533,13848.07
1762200000000,1.14536,1.14577,1.14411,1.14572,11034.94
1762214400000,1.14573,1.14854,1.14479,1.14685,14496.78
1762228800000,1.14687,1.14881,1.14517,1.14585,14204.06
1762243200000,1.14584,1.14776,1.14513,1.14758,14167.71
1762257600000,1.14758,1.14772,1.1459,1.1473,18533.01
1762272000000,1.14732,1.14793,1.14698,1.14761,13576.12
1762286400000,1.14762,1.15123,1.14743,1.14931,9742.52
1762300800000,1.14927,1.14952,1.1466,1.14825,13301.1
1762315200000,1.1482,1.14834,1.14731,1.14788,8817.2
1762329600000,1.14789,1.14858,1.1473,1.14847,11095.91
1762344000000,1.14848,1.15017,1.14761,1.14942,19686.7
1762358400000,1.14943,1.15009,1.14869,1.14926,13054.19
1762372800000,1.14925,1.14928,1.14733,1.14867,8287.28
1762387200000,1.14867,1.14991,1.14817,1.14982,11116.88
1762401600000,1.14983,1.15099,1.14907,1.15057,8233.68
1762416000000,1.15057,1.1513,1.14984,1.14994,13435.23
1762430400000,1.14994,1.15052,1.14862,1.14882,26411.8
1762444800000,1.1488,1.15005,1.14851,1.14993,29910.9
1762459200000,1.14993,1.15014,1.14865,1.14986,10886.55
1762473600000,1.14986,1.15166,1.14951,1.15148,17539.03
1762488000000,1.15149,1.15657,1.15138,1.15647,14475.1
1762502400000,1.15647,1.15663,1.15319,1.1537,15357.69
1762516800000,1.15368,1.15412,1.1523,1.15299,30770.73
1762531200000,1.15301,1.15451,1.15248,1.15426,23034.03
1762545600000,1.1543,1.15473,1.15342,1.15371,7390.1
1762718400000,1.15165,1.15567,1.15165,1.1556,7257.98
1762732800000,1.15557,1.15821,1.15496,1.15756,15628.24
1762747200000,1.15754,1.15893,1.15714,1.15858,10562.28
1762761600000,1.15857,1.15857,1.1564,1.15803,11359.98
1762776000000,1.15804,1.1583,1.15704,1.15758,15458.71
1762790400000,1.15758,1.15828,1.15714,1.15809,12865.35
1762804800000,1.15811,1.15817,1.15538,1.1579,6655.5
1762819200000,1.1579,1.15845,1.15646,1.15672,10551.9
1762833600000,1.1567,1.15746,1.15601,1.15624,12602.43
1762848000000,1.15625,1.15637,1.15465,1.15561,9397.61
1762862400000,1.15561,1.15567,1.15255,1.15371,19923.54
1762876800000,1.1537,1.1544,1.1534,1.15417,10511.72
1762891200000,1.15418,1.15475,1.15248,1.15421,5624.46
1762905600000,1.15421,1.15481,1.15299,1.15412,11300.57
1762920000000,1.15407,1.15598,1.15366,1.15545,9436.26
1762934400000,1.15546,1.15691,1.15465,1.15509,10465.61
1762948800000,1.15509,1.15533,1.15423,1.15515,15806.58
1762963200000,1.1551,1.15544,1.15465,1.1549,14102.66
1762977600000,1.15489,1.15509,1.15211,1.15436,9539.27
1762992000000,1.15439,1.16157,1.154,1.15931,16428.84
1763006400000,1.15929,1.16361,1.15881,1.15974,12587.18
1763020800000,1.15976,1.15977,1.15769,1.15807,10655.49
1763035200000,1.15807,1.15832,1.1538,1.15504,18383.65
1763049600000,1.15502,1.15547,1.15333,1.15415,22454.58
1763064000000,1.15416,1.15563,1.15327,1.15516,10264.21
1763078400000,1.15516,1.15553,1.14994,1.15039,12600.72
1763092800000,1.15039,1.15044,1.14927,1.15021,11708.94
1763107200000,1.15024,1.1505,1.1464,1.14641,14393.39
1763121600000,1.1464,1.15173,1.14594,1.15155,22808.38
1763136000000,1.15156,1.15188,1.15052,1.15119,15334.5
1763150400000,1.15118,1.15145,1.1499,1.15002,3624.84
1763323200000,1.14922,1.15108,1.14922,1.15094,2331.82
1763337600000,1.15093,1.15227,1.15059,1.15087,11134.54
1763352000000,1.15084,1.15105,1.14911,1.14915,6993.61
1763366400000,1.14913,1.15031,1.14878,1.14965,10557.42
1763380800000,1.14965,1.15017,1.14744,1.14751,14635.53
1763395200000,1.14754,1.14846,1.14725,1.14729,15200.73
1763409600000,1.14728,1.14849,1.14656,1.14819,8409.96
1763424000000,1.1482,1.14871,1.14633,1.14665,10330.91
1763438400000,1.14665,1.14741,1.14535,1.14603,13351.41
1763452800000,1.14601,1.14778,1.14589,1.14766,10686.7
1763467200000,1.14765,1.14897,1.14701,1.14727,22162.2
1763481600000,1.14727,1.15023,1.14727,1.15023,20817.82
1763496000000,1.15022,1.1504,1.14818,1.15011,7440.76
1763510400000,1.15011,1.1522,1.14996,1.15098,12037.85
1763524800000,1.15098,1.1519,1.1506,1.15141,10302.35
1763539200000,1.15146,1.15301,1.15031,1.15227,12086.01
1763553600000,1.15227,1.15471,1.15209,1.15301,15358.16
1763568000000,1.15302,1.15574,1.15282,1.15559,23128.81
1763582400000,1.15558,1.15648,1.15378,1.15581,11000.3
1763596800000,1.15583,1.15721,1.15522,1.15589,11550.04
1763611200000,1.15589,1.15646,1.15445,1.15488,7753.03
1763625600000,1.15485,1.15523,1.1537,1.15377,8055.88
1763640000000,1.15375,1.15423,1.15289,1.15352,29306.31
1763654400000,1.15351,1.15358,1.1513,1.15288,33871.88
1763668800000,1.15287,1.15413,1.14889,1.15351,12510.14
1763683200000,1.15349,1.15444,1.15246,1.15254,10136.89
1763697600000,1.15253,1.15264,1.14941,1.14983,9770.88
1763712000000,1.14984,1.15131,1.14951,1.1503,14917.73
1763726400000,1.15027,1.151,1.1494,1.14988,29534.75
1763740800000,1.14988,1.15129,1.14958,1.1501,24296.05
1763755200000,1.15008,1.15087,1.14964,1.14964,7680.09
1763928000000,1.14942,1.15199,1.14938,1.15129,3259.25
1763942400000,1.1513,1.15234,1.15051,1.1523,7672.34
1763956800000,1.1523,1.1535,1.15194,1.15278,7774.94
1763971200000,1.15279,1.15282,1.14956,1.14957,11174.48
1763985600000,1.14958,1.15227,1.14919,1.15116,18126.23
1764000000000,1.15116,1.15205,1.15084,1.15174,10026.75
1764014400000,1.15173,1.15251,1.14959,1.15193,6194.07
1764028800000,1.15192,1.15245,1.15055,1.15154,10431.88
1764043200000,1.15153,1.15307,1.15152,1.1528,8947.46
1764057600000,1.15277,1.15318,1.1515,1.15259,10683.67
1764072000000,1.15259,1.15308,1.14946,1.14954,23231.45
1764086400000,1.14954,1.15128,1.14953,1.15084,15195.47
1764100800000,1.15085,1.15139,1.14946,1.15017,7653.02
1764115200000,1.1502,1.15265,1.14065,1.14223,31555.76
1764129600000,1.14225,1.14544,1.14213,1.14493,11240.96
1764144000000,1.14492,1.14527,1.14381,1.14465,13869.99
1764158400000,1.14466,1.14544,1.14252,1.14403,20157.43
1764172800000,1.14401,1.14475,1.14394,1.14458,15029.84
1764187200000,1.14458,1.14491,1.14253,1.14346,8138.74
1764201600000,1.14352,1.14352,1.13986,1.14033,10253.81
1764216000000,1.14033,1.14179,1.14022,1.14103,8171.08
1764230400000,1.14103,1.14253,1.14067,1.14194,8561.29
1764244800000,1.14195,1.14235,1.14019,1.14076,7164.1
1764259200000,1.14076,1.1413,1.1405,1.14115,3129.41
1764273600000,1.14114,1.14152,1.13919,1.14069,5104.76
1764288000000,1.14068,1.143,1.14055,1.14203,30085.12
1764302400000,1.14203,1.14256,1.1411,1.14206,116467.07
1764316800000,1.14203,1.14347,1.14139,1.14301,134800.02
1764331200000,1.14303,1.14348,1.14172,1.14236,72311.11
1764345600000,1.14238,1.14247,1.14115,1.14167,12654.14
1764360000000,1.1417,1.14232,1.14082,1.14098,43807.09
1764532800000,1.14126,1.14245,1.14067,1.142,4110.09
1764547200000,1.142,1.14232,1.14052,1.1413,15053.56
1764561600000,1.14128,1.14215,1.14106,1.14184,9092.6
1764576000000,1.14187,1.14264,1.14112,1.14235,11602.39
1764590400000,1.14232,1.14294,1.14129,1.1414,19060.14
1764604800000,1.14143,1.1426,1.14141,1.14243,12933.86
1764619200000,1.14247,1.14271,1.14151,1.14248,5454.7
1764633600000,1.14252,1.14417,1.14214,1.14395,8441.78
1764648000000,1.14397,1.14461,1.14373,1.14388,6065.1
1764662400000,1.14384,1.14576,1.14378,1.14561,9752.43
1764676800000,1.1456,1.14584,1.14357,1.14441,15771.44
1764691200000,1.14441,1.14518,1.14415,1.14471,12538.88
1764705600000,1.14472,1.14511,1.14333,1.14493,6182.75
1764720000000,1.14495,1.14539,1.14217,1.14433,12781.91
1764734400000,1.14433,1.14522,1.14351,1.14482,7397.49
1764748800000,1.14482,1.14659,1.14475,1.14577,8290.52
1764763200000,1.14574,1.14688,1.14418,1.14477,17393.48
1764777600000,1.14479,1.1449,1.14227,1.14263,12075.19
1764792000000,1.14267,1.14384,1.1423,1.14383,5748.7
1764806400000,1.14383,1.14602,1.14382,1.14582,11072.91
1764820800000,1.14582,1.14635,1.14524,1.14582,7726.75
1764835200000,1.14587,1.14645,1.14473,1.14563,11480.84
1764849600000,1.14562,1.14701,1.14543,1.14613,19799.98
1764864000000,1.14614,1.14656,1.14566,1.14642,23155.79
1764878400000,1.14641,1.14734,1.14447,1.14704,13545.74
1764892800000,1.14705,1.14744,1.14631,1.14738,8469.89
1764907200000,1.14739,1.14789,1.1466,1.14726,10952.72
1764921600000,1.14726,1.14921,1.14714,1.14866,11391.89
1764936000000,1.14865,1.1496,1.14806,1.14889,17289.33
1764950400000,1.14887,1.14988,1.14887,1.14915,14390.59
1764964800000,1.14915,1.15003,1.14914,1.14932,4050.96
1765137600000,1.14598,1.14956,1.14597,1.14884,10831.5
1765152000000,1.14883,1.14887,1.1473,1.14821,10379.83
1765166400000,1.14823,1.14918,1.14804,1.14868,9277.57
1765180800000,1.1487,1.14884,1.14682,1.14818,12451.69
1765195200000,1.14818,1.14885,1.14672,1.14853,18349.17
1765209600000,1.14854,1.14857,1.14653,1.14693,14331.37
1765224000000,1.14693,1.14744,1.14552,1.14724,7035.9
1765238400000,1.14725,1.14751,1.1436,1.14501,12039.74
1765252800000,1.14502,1.14872,1.14493,1.14811,12410.43
1765267200000,1.14811,1.14825,1.14632,1.14671,10593.23
1765281600000,1.14671,1.14929,1.14662,1.14849,18836.54
1765296000000,1.1485,1.14884,1.14817,1.14857,13109.87
1765310400000,1.14858,1.14931,1.1458,1.14879,7701.75
1765324800000,1.14877,1.15161,1.14856,1.15059,12724.35
1765339200000,1.1506,1.15086,1.14936,1.14944,9738.12
1765353600000,1.14945,1.14969,1.14866,1.14888,16506.28
1765368000000,1.14888,1.14946,1.14742,1.14833,22160.69
1765382400000,1.14832,1.14891,1.14746,1.14833,40547.89
1765396800000,1.14839,1.14853,1.14688,1.14734,18151.84
1765411200000,1.14731,1.14748,1.14463,1.14473,18916.81
1765425600000,1.14473,1.14562,1.14416,1.14525,20349.43
1765440000000,1.1453,1.14605,1.14463,1.14546,20417.38
1765454400000,1.14546,1.14608,1.144,1.14602,19429.37
1765468800000,1.14599,1.14733,1.14559,1.14726,16153.62
1765483200000,1.14725,1.14759,1.14583,1.14675,9416.68
1765497600000,1.14675,1.14715,1.14642,1.1467,10724.17
1765512000000,1.14671,1.14715,1.14636,1.14712,7123.01
1765526400000,1.14712,1.14766,1.14646,1.14713,12454.69
1765540800000,1.14716,1.14775,1.1459,1.14607,19678.06
1765555200000,1.14608,1.14662,1.14571,1.14627,25168.49
1765569600000,1.14627,1.14635,1.14555,1.14563,6153.81
1765742400000,1.14462,1.14645,1.1441,1.14571,4979.39
1765756800000,1.14572,1.15187,1.14474,1.1514,15037.07
1765771200000,1.15138,1.15172,1.14869,1.1493,8018.05
1765785600000,1.14929,1.15063,1.14772,1.14786,10028.48
1765800000000,1.14786,1.14837,1.14572,1.14624,17309.28
1765814400000,1.1462,1.14763,1.14584,1.14757,14341.88
1765828800000,1.14756,1.14895,1.14599,1.14784,9465.12
1765843200000,1.14782,1.15,1.14693,1.14844,17695.88
1765857600000,1.14843,1.14903,1.1472,1.14731,12196.71
1765872000000,1.14734,1.14778,1.14671,1.14719,10484.13
1765886400000,1.14718,1.14785,1.14518,1.14615,35207.81
1765900800000,1.14613,1.147,1.14505,1.14651,23769.93
1765915200000,1.14648,1.14722,1.14446,1.14663,10295.35
1765929600000,1.14663,1.14714,1.1449,1.14493,15760.1
1765944000000,1.14494,1.1469,1.1449,1.14631,13694.35
1765958400000,1.1463,1.14647,1.14503,1.14597,11824.46
1765972800000,1.14594,1.14646,1.14293,1.14298,17205.08
1765987200000,1.14301,1.14416,1.14284,1.14342,29783
1766001600000,1.14342,1.14464,1.14193,1.14401,12987.05
1766016000000,1.144,1.14571,1.1437,1.14549,14253.12
1766030400000,1.14549,1.14691,1.14498,1.14634,10463.53
1766044800000,1.14641,1.14678,1.14527,1.14597,11038.56
1766059200000,1.14596,1.14646,1.14482,1.14496,27316.4
1766073600000,1.14493,1.146,1.14454,1.14575,20183.89
1766088000000,1.14574,1.14578,1.14407,1.14511,8420.01
1766102400000,1.14511,1.14666,1.1446,1.14659,11644.99
1766116800000,1.14658,1.14894,1.1463,1.1488,8795.25
1766131200000,1.14876,1.1498,1.14843,1.14961,11796.52
1766145600000,1.14958,1.15083,1.14873,1.14873,16253.27
1766160000000,1.14872,1.14911,1.14797,1.14817,12247.35
1766174400000,1.14815,1.14851,1.1475,1.14769,3629.51
1766347200000,1.14749,1.15001,1.14748,1.14857,10244.11
1766361600000,1.14858,1.14894,1.1476,1.14815,16493.23
1766376000000,1.1481,1.14906,1.1478,1.14885,8319.46
1766390400000,1.1488,1.14883,1.14752,1.1476,10621.73
1766404800000,1.14758,1.14889,1.14704,1.14883,16267.01
1766419200000,1.14883,1.14894,1.14776,1.14839,11541.84
1766433600000,1.14842,1.14944,1.14774,1.14859,5338.12
1766448000000,1.14859,1.14877,1.14599,1.14712,10878.16
1766462400000,1.14713,1.1475,1.1462,1.14679,12006.47
1766476800000,1.14683,1.14707,1.14594,1.14632,8863.77
1766491200000,1.14636,1.14783,1.14591,1.14772,15332.63
1766505600000,1.14774,1.14791,1.14683,1.14704,9843.63
1766520000000,1.14701,1.14755,1.14631,1.14696,7353.48
1766534400000,1.14695,1.14801,1.14646,1.14779,10358.17
1766548800000,1.1478,1.14941,1.14762,1.14841,8883.34
1766563200000,1.14836,1.14854,1.1478,1.14849,7897.41
1766577600000,1.1485,1.15025,1.14816,1.14991,15785.38
1766592000000,1.1499,1.14991,1.14845,1.14889,12739.27
1766606400000,1.14889,1.14912,1.14547,1.14585,13441.67
1766620800000,1.14596,1.14811,1.14575,1.14703,180.3
1766635200000,1.14702,1.14751,1.14576,1.14702,514.5
1766692800000,1.14575,1.1492,1.14499,1.14876,11334.77
1766707200000,1.14875,1.15047,1.14875,1.14994,16229.17
1766721600000,1.14991,1.15102,1.14953,1.15062,9954.02
1766736000000,1.15058,1.15186,1.15027,1.15174,12340.91
1766750400000,1.15175,1.15215,1.1506,1.15082,11658.74
1766764800000,1.15083,1.15143,1.15064,1.15111,7563.07
1766779200000,1.15107,1.15179,1.15054,1.15054,4785.31
1766952000000,1.14784,1.1524,1.14771,1.15233,5386.59
1766966400000,1.15233,1.15351,1.1514,1.15336,19646.25
1766980800000,1.15335,1.15461,1.15306,1.15349,16045.76
1766995200000,1.1535,1.15477,1.15285,1.15423,16741.84
1767009600000,1.15422,1.15482,1.15234,1.15234,30408.3
1767024000000,1.15234,1.15352,1.15194,1.15328,19634.67
1767038400000,1.15327,1.15336,1.15119,1.1526,10741.99
1767052800000,1.15266,1.15472,1.15239,1.15458,12677.79
1767067200000,1.15458,1.15471,1.15353,1.15356,10483.89
1767081600000,1.15354,1.15551,1.15327,1.15507,13062.42
1767096000000,1.15508,1.15592,1.15417,1.15422,21892.27
1767110400000,1.1542,1.15614,1.15412,1.15607,23235.81
1767124800000,1.15609,1.15661,1.15479,1.15629,7291.68
1767139200000,1.15629,1.1587,1.15619,1.1584,15857.51
1767153600000,1.15833,1.15956,1.15796,1.15853,11819.62
1767168000000,1.15847,1.1594,1.1579,1.15882,13749.92
1767182400000,1.15888,1.1605,1.15822,1.15962,25278.41
1767196800000,1.15959,1.16008,1.15864,1.15988,20605.38
1767211200000,1.15988,1.16033,1.15888,1.15895,3786.44
1767297600000,1.15554,1.16004,1.15553,1.15982,3138.91
1767312000000,1.15985,1.16244,1.1598,1.16111,8137.11
1767326400000,1.16112,1.16299,1.1611,1.16164,7188.81
1767340800000,1.16161,1.16268,1.15924,1.15958,9970.38
1767355200000,1.15963,1.16042,1.15845,1.15856,14461.46
1767369600000,1.15854,1.15994,1.15852,1.15983,15424.56
1767384000000,1.15979,1.16072,1.15971,1.15974,4403.88
1767556800000,1.15759,1.16182,1.15742,1.16128,6883.18
1767571200000,1.1613,1.16153,1.15921,1.16007,15230.35
1767585600000,1.16008,1.16123,1.15941,1.16118,10988.89
1767600000000,1.16115,1.16143,1.15985,1.16078,11332.43
1767614400000,1.16077,1.16085,1.15946,1.16029,21101.87
1767628800000,1.16031,1.16055,1.15958,1.15971,13243.43
1767643200000,1.15969,1.16042,1.15825,1.1602,7036.16
1767657600000,1.16025,1.16029,1.1579,1.15937,11442.22
1767672000000,1.15936,1.16033,1.15893,1.15958,10085.64
1767686400000,1.15958,1.16063,1.15918,1.16051,12655.16
1767700800000,1.16055,1.16483,1.16034,1.16472,17814.94
1767715200000,1.16476,1.16569,1.16425,1.16426,14944.47
1767729600000,1.16428,1.16521,1.16333,1.16489,9615.2
1767744000000,1.16491,1.16774,1.16189,1.16741,17006.53
1767758400000,1.16747,1.16926,1.16576,1.16577,10675.75
1767772800000,1.16573,1.16594,1.16344,1.16363,8858.77
1767787200000,1.16364,1.16485,1.16286,1.16369,18117.76
1767801600000,1.16369,1.1644,1.16348,1.16432,15995.22
1767816000000,1.16432,1.16448,1.1624,1.16417,7608.75
1767830400000,1.16416,1.16562,1.1632,1.16367,11134.3
1767844800000,1.16367,1.16415,1.16259,1.16394,12431.65
1767859200000,1.16397,1.16559,1.16394,1.16459,9935.53
1767873600000,1.1646,1.16518,1.16377,1.16384,19264.77
1767888000000,1.16385,1.16474,1.16362,1.16457,13577.54
1767902400000,1.16454,1.16522,1.16348,1.16495,8607.11
1767916800000,1.16495,1.16606,1.16488,1.16562,10543.73
1767931200000,1.16562,1.16636,1.16534,1.16534,8757.64
1767945600000,1.16538,1.16689,1.1652,1.1667,9346.77
1767960000000,1.16666,1.16738,1.16555,1.16558,32795.75
1767974400000,1.16557,1.1671,1.16547,1.16683,15494
1767988800000,1.16683,1.16697,1.16598,1.16598,3062.2
1768161600000,1.16404,1.16724,1.16372,1.16691,4173.47
1768176000000,1.16692,1.16714,1.16536,1.16595,14891.38
1768190400000,1.16596,1.16628,1.1647,1.16543,10052.19
1768204800000,1.16542,1.16586,1.1644,1.16466,11494.55
1768219200000,1.16469,1.16569,1.16406,1.16561,17100.63
1768233600000,1.16565,1.16566,1.16366,1.16423,10515.16
1768248000000,1.16423,1.16426,1.16131,1.16188,7864.04
1768262400000,1.16187,1.1623,1.16106,1.16144,11611.65
1768276800000,1.16145,1.16189,1.16076,1.1617,8984.6
1768291200000,1.16169,1.16292,1.16137,1.16287,8722.71
1768305600000,1.16287,1.16426,1.16202,1.16304,27477.82
1768320000000,1.16308,1.16434,1.16293,1.16398,18175.35
1768334400000,1.16394,1.1649,1.16345,1.16451,6219.2
1768348800000,1.16455,1.16587,1.16441,1.1658,11194.88
1768363200000,1.16581,1.16611,1.16486,1.16496,8279.37
1768377600000,1.16496,1.16513,1.16365,1.16374,10876.08
1768392000000,1.16369,1.16387,1.16123,1.16145,21166.17
1768406400000,1.16145,1.16289,1.16134,1.16274,17977.86
1768420800000,1.16276,1.16365,1.15999,1.16342,14314.19
1768435200000,1.16343,1.16426,1.16314,1.1635,12302.89
1768449600000,1.16349,1.16468,1.16336,1.16417,11238.25
1768464000000,1.16417,1.1656,1.16408,1.16559,10708.59
1768478400000,1.16556,1.16709,1.16438,1.16674,17283.66
1768492800000,1.16676,1.16779,1.16669,1.16704,15627.96
1768507200000,1.16703,1.1674,1.16497,1.16657,9175.79
1768521600000,1.16656,1.16661,1.16429,1.16439,9324.57
1768536000000,1.16439,1.16472,1.16288,1.1634,6551.24
1768550400000,1.16343,1.16423,1.16295,1.16327,7484.64
1768564800000,1.1633,1.16381,1.16101,1.16238,17076.86
1768579200000,1.1624,1.16243,1.16136,1.16178,12715.66
