timestamp,open,high,low,close,volume
1689940800000,0.86629,0.86637,0.86406,0.86582,37683.29
1689955200000,0.86581,0.86622,0.86539,0.86609,6586.62
1689969600000,0.86606,0.8662,0.86544,0.86544,18411.16
1690142400000,0.86445,0.86633,0.86398,0.86629,15722.84
1690156800000,0.86625,0.86678,0.86559,0.86616,31070.57
1690171200000,0.86616,0.86835,0.86482,0.86767,31847.17
1690185600000,0.86768,0.86825,0.86372,0.86432,31552.52
1690200000000,0.86433,0.86707,0.86387,0.86646,50661.07
1690214400000,0.86646,0.86888,0.86632,0.86872,15295.61
1690228800000,0.86875,0.87004,0.86875,0.86993,15992.42
1690243200000,0.86993,0.86995,0.86847,0.86873,12538.79
1690257600000,0.86873,0.86958,0.86755,0.86817,18785.14
1690272000000,0.86818,0.86973,0.86762,0.86836,30798.53
1690286400000,0.86837,0.86924,0.86395,0.86438,55266.41
1690300800000,0.86436,0.86564,0.86366,0.86448,10269.85
1690315200000,0.86445,0.86465,0.86274,0.86454,13352.78
1690329600000,0.86455,0.8656,0.86426,0.86453,17766.88
1690344000000,0.86452,0.86513,0.8615,0.86167,23236.54
1690358400000,0.86167,0.86326,0.86102,0.86272,22619.75
1690372800000,0.86273,0.86394,0.862,0.8625,33025.08
1690387200000,0.86251,0.86403,0.85969,0.85996,63799.69
1690401600000,0.85999,0.86174,0.85997,0.86156,13023.69
1690416000000,0.86155,0.86155,0.85802,0.8594,18682.27
1690430400000,0.85939,0.86123,0.85642,0.85679,29474.34
1690444800000,0.85682,0.85718,0.8552,0.85704,25808.71
1690459200000,0.85703,0.86944,0.85697,0.86864,146196.99
1690473600000,0.86863,0.86983,0.86606,0.86971,42102.5
1690488000000,0.86971,0.86978,0.86754,0.86886,20686.99
1690502400000,0.86888,0.87001,0.86855,0.86949,26926.49
1690516800000,0.86947,0.87364,0.86824,0.87286,41569.94
1690531200000,0.87284,0.87346,0.86698,0.8679,25268.89
1690545600000,0.86792,0.8697,0.86607,0.86869,47803.66
1690560000000,0.86869,0.87008,0.86791,0.8693,12042.17
1690574400000,0.86931,0.87073,0.86928,0.87005,9074.71
1690747200000,0.86817,0.86998,0.86817,0.86984,11927.57
1690761600000,0.86984,0.87166,0.86963,0.87136,23099.62
1690776000000,0.87136,0.87194,0.86915,0.87012,29987.32
1690790400000,0.87011,0.87167,0.86945,0.87126,19459.79
1690804800000,0.87125,0.87294,0.86648,0.86884,43416.08
1690819200000,0.86884,0.87234,0.86863,0.87204,19645.49
1690833600000,0.87203,0.87211,0.86995,0.87172,18025.47
1690848000000,0.87174,0.87318,0.8712,0.87199,12190.05
1690862400000,0.87201,0.87423,0.87122,0.87373,35987.58
1690876800000,0.87374,0.8762,0.87373,0.87539,51827.75
1690891200000,0.87537,0.87775,0.87418,0.87629,64370.21
1690905600000,0.87628,0.87669,0.87484,0.87521,9074.6
1690920000000,0.87521,0.87541,0.87137,0.87259,29278.68
1690934400000,0.87259,0.87516,0.87259,0.8749,20761.1
1690948800000,0.87486,0.87718,0.87383,0.87686,43363.28
1690963200000,0.87687,0.87872,0.87625,0.87837,27605.26
1690977600000,0.87839,0.88055,0.87717,0.87796,48903.14
1690992000000,0.87796,0.8783,0.87575,0.87779,10296.25
1691006400000,0.8778,0.87801,0.87619,0.87739,10329.26
1691020800000,0.87742,0.8781,0.87667,0.87769,16918.97
1691035200000,0.8777,0.87982,0.87743,0.87841,42221.79
1691049600000,0.87842,0.87847,0.87413,0.87615,41161.58
1691064000000,0.87616,0.87735,0.87338,0.87424,75398.24
1691078400000,0.87426,0.87554,0.87326,0.87496,15666.94
1691092800000,0.87496,0.875,0.87348,0.87429,13843.19
1691107200000,0.87434,0.87463,0.87302,0.8743,21039.33
1691121600000,0.87428,0.87709,0.87372,0.87681,18368.16
1691136000000,0.87677,0.87823,0.87619,0.8775,18554.4
1691150400000,0.8775,0.87768,0.8699,0.87127,109087.01
1691164800000,0.87127,0.8734,0.87071,0.87311,7680.58
1691179200000,0.8731,0.87321,0.8721,0.87222,10623.05
1691352000000,0.86999,0.87438,0.86999,0.87417,14786.2
1691366400000,0.87416,0.87529,0.87345,0.87488,20816.5
1691380800000,0.87488,0.87682,0.87383,0.87384,21264.51
1691395200000,0.87385,0.87734,0.87377,0.87601,15923.67
1691409600000,0.87601,0.8765,0.87334,0.87423,20229.86
1691424000000,0.87422,0.87452,0.87278,0.87295,7916.67
1691438400000,0.87296,0.87337,0.87216,0.87293,8382.06
1691452800000,0.87292,0.87471,0.87276,0.87421,25038.27
1691467200000,0.87423,0.87553,0.87199,0.8748,26098.9
1691481600000,0.8748,0.87782,0.87337,0.8773,24535.29
1691496000000,0.87723,0.87827,0.8754,0.87573,40187.97
1691510400000,0.87574,0.87624,0.875,0.87552,8421.23
1691524800000,0.8755,0.87615,0.87485,0.8756,14626.07
1691539200000,0.87559,0.87559,0.87427,0.87468,13434.87
1691553600000,0.8747,0.87496,0.87322,0.87353,24591.17
1691568000000,0.87353,0.87739,0.87315,0.87732,14143.97
1691582400000,0.87731,0.87825,0.875,0.87702,27314.65
1691596800000,0.87702,0.87751,0.87577,0.87735,13215.76
1691611200000,0.87734,0.87738,0.87629,0.87698,9617.22
1691625600000,0.87698,0.87761,0.87644,0.87686,13723.46
1691640000000,0.87687,0.87711,0.87381,0.87396,18509.36
1691654400000,0.87393,0.87402,0.87226,0.873,18324.67
1691668800000,0.87299,0.87522,0.86897,0.87361,94542.95
1691683200000,0.87361,0.8772,0.87325,0.8768,21210.94
1691697600000,0.8768,0.87685,0.875,0.87684,10656.36
1691712000000,0.87685,0.8771,0.87571,0.87598,7785.75
1691726400000,0.876,0.87743,0.87585,0.87672,21111.13
1691740800000,0.87674,0.87761,0.87437,0.87465,19884.05
1691755200000,0.87465,0.87803,0.87345,0.8765,65637.32
1691769600000,0.87648,0.87742,0.8759,0.8765,10099.6
1691784000000,0.87649,0.87685,0.87601,0.87604,6581.98
1691956800000,0.87577,0.87711,0.87553,0.87673,18834.11
1691971200000,0.87673,0.87792,0.87649,0.87744,12790.03
1691985600000,0.87745,0.87769,0.8755,0.87594,18850.78
1692000000000,0.87595,0.87806,0.87557,0.87804,20567.79
1692014400000,0.87805,0.88275,0.87712,0.87749,40738.21
1692028800000,0.87751,0.87907,0.87623,0.87843,12243.64
1692043200000,0.8784,0.87863,0.87729,0.87801,12642.03
1692057600000,0.87801,0.87866,0.87669,0.87685,36682.81
1692072000000,0.87687,0.87827,0.8764,0.87723,34965.34
1692086400000,0.87724,0.8775,0.8744,0.87712,29986.64
1692100800000,0.87715,0.87961,0.87543,0.87693,74297.5
1692115200000,0.87692,0.87888,0.87685,0.87855,12135.09
1692129600000,0.87856,0.87887,0.87744,0.87865,19460.77
1692144000000,0.87865,0.87914,0.87784,0.87846,11140.73
1692158400000,0.87845,0.879,0.87739,0.87839,18720.96
1692172800000,0.87839,0.88039,0.87771,0.88011,16378.39
1692187200000,0.88012,0.8814,0.87807,0.87865,43170.07
1692201600000,0.87867,0.88067,0.87799,0.88029,23487.42
1692216000000,0.88028,0.8803,0.8793,0.88013,26167.47
1692230400000,0.88014,0.88091,0.87999,0.88058,19970.18
1692244800000,0.88057,0.88093,0.87935,0.87965,23227.5
1692259200000,0.87967,0.87988,0.8771,0.87718,20464.85
1692273600000,0.87716,0.87962,0.87596,0.87919,49743
1692288000000,0.87918,0.88033,0.87819,0.87823,15271
1692302400000,0.87823,0.8787,0.87692,0.8783,10937.03
1692316800000,0.87828,0.87888,0.87735,0.87798,12821.21
1692331200000,0.87798,0.88045,0.87768,0.87976,23980.67
1692345600000,0.87975,0.88116,0.8792,0.88069,20184.73
1692360000000,0.88067,0.88248,0.87921,0.88169,47907.44
1692374400000,0.88168,0.88238,0.88096,0.88223,11899.83
1692388800000,0.88222,0.88272,0.88188,0.88188,10884.19
1692561600000,0.88108,0.88255,0.88107,0.88235,10876.21
1692576000000,0.88236,0.88274,0.88125,0.8821,11936.91
1692590400000,0.88211,0.88246,0.87917,0.87918,19727.43
1692604800000,0.87916,0.88053,0.87888,0.87916,22566.49
1692619200000,0.87916,0.88141,0.87873,0.87995,31125.13
1692633600000,0.87994,0.87999,0.87797,0.87828,7173.81
1692648000000,0.87826,0.87901,0.87784,0.87852,7216.26
1692662400000,0.87854,0.87908,0.87718,0.8774,10804.62
1692676800000,0.87739,0.87824,0.87693,0.87758,19055.83
1692691200000,0.87757,0.87843,0.87648,0.87801,24168.34
1692705600000,0.87801,0.88091,0.87784,0.88,40029.92
1692720000000,0.87998,0.88066,0.87947,0.88052,6327.52
1692734400000,0.88053,0.88054,0.8793,0.88014,9705.23
1692748800000,0.88017,0.88074,0.87959,0.87977,8370.56
1692763200000,0.87977,0.8815,0.87787,0.88036,27940.3
1692777600000,0.88039,0.8817,0.87905,0.88108,30630.15
1692792000000,0.88107,0.8814,0.87748,0.87851,62935.86
1692806400000,0.87851,0.87904,0.87737,0.87773,12674.99
1692820800000,0.87774,0.87826,0.87671,0.87743,18671.71
1692835200000,0.87742,0.87802,0.87651,0.87719,13522.25
1692849600000,0.8772,0.87961,0.87597,0.87942,24226.12
1692864000000,0.87941,0.88178,0.87876,0.88176,31035.97
1692878400000,0.88175,0.88387,0.88068,0.88255,41965.54
1692892800000,0.88257,0.88508,0.88248,0.88493,12222.71
1692907200000,0.88491,0.88546,0.88381,0.88523,11482.68
1692921600000,0.88525,0.88637,0.88478,0.88629,12092.91
1692936000000,0.88629,0.88685,0.88504,0.88661,19037.01
1692950400000,0.88661,0.88684,0.88486,0.88511,19739.97
1692964800000,0.88515,0.8876,0.88213,0.88599,60426.65
1692979200000,0.88599,0.88601,0.88343,0.88406,17650.78
1692993600000,0.88405,0.88472,0.88378,0.88378,2794.39
1693166400000,0.88436,0.88511,0.88334,0.88481,10135.6
1693180800000,0.88482,0.88489,0.88318,0.88338,16434.29
1693195200000,0.88339,0.88354,0.88178,0.88336,18564.81
1693209600000,0.88338,0.88472,0.88282,0.88463,21623.52
1693224000000,0.88467,0.88534,0.88311,0.88316,23863.39
1693238400000,0.88316,0.88439,0.88306,0.88358,22059.14
1693252800000,0.88357,0.88399,0.88284,0.88344,13273.81
1693267200000,0.88343,0.88343,0.88258,0.88274,11155.34
1693281600000,0.88276,0.88505,0.88276,0.88385,16519.33
1693296000000,0.88383,0.88561,0.88365,0.8851,15995.9
1693310400000,0.88508,0.88586,0.87902,0.87982,48941.92
1693324800000,0.87982,0.88025,0.87747,0.87777,16928.8
1693339200000,0.87778,0.87897,0.87758,0.87897,18505.04
1693353600000,0.87896,0.87919,0.87844,0.8787,12887.76
1693368000000,0.8787,0.87994,0.87839,0.87955,19359.05
1693382400000,0.87956,0.88031,0.87878,0.87928,30785.57
1693396800000,0.87928,0.87954,0.87445,0.87714,56093.81
1693411200000,0.87713,0.87881,0.87713,0.8786,11103.08
1693425600000,0.87859,0.87866,0.8779,0.87808,9598.46
1693440000000,0.87808,0.87842,0.8771,0.87835,9717.49
1693454400000,0.87836,0.88035,0.87827,0.88007,18802.23
1693468800000,0.88007,0.88245,0.87987,0.8814,25504.16
1693483200000,0.88139,0.88455,0.88079,0.88374,50724.06
1693497600000,0.88373,0.88384,0.88236,0.88332,14174.3
1693512000000,0.88333,0.88362,0.88224,0.88329,12540.55
1693526400000,0.88327,0.88395,0.88228,0.88355,13222.32958984375
1693540800000,0.88355,0.88432,0.88124,0.88179,22113.359497070312
1693555200000,0.88176,0.88344,0.88154,0.88334,15596.800048828125
1693569600000,0.88333,0.88581,0.87946,0.88578,90034.2607421875
1693584000000,0.88576,0.88634,0.88506,0.8859,9699.419921875
1693598400000,0.88589,0.8859,0.88533,0.88533,5754.39013671875
1693612800000,0.88533,0.88533,0.88533,0.88533,0.0
1693627200000,0.88533,0.88533,0.88533,0.88533,0.0
1693641600000,0.88533,0.88533,0.88533,0.88533,0.0
1693656000000,0.88533,0.88533,0.88533,0.88533,0.0
1693670400000,0.88533,0.88533,0.88533,0.88533,0.0
1693684800000,0.88533,0.88533,0.88533,0.88533,0.0
1693699200000,0.88533,0.88533,0.88533,0.88533,0.0
1693713600000,0.88533,0.88533,0.88533,0.88533,0.0
1693728000000,0.88533,0.88533,0.88533,0.88533,0.0
1693742400000,0.88533,0.88533,0.88533,0.88533,0.0
1693756800000,0.88533,0.88533,0.88533,0.88533,0.0
1693771200000,0.88533,0.88577,0.88489,0.88519,11330.849853515625
1693785600000,0.88519,0.88554,0.88401,0.88461,8166.97998046875
1693800000000,0.8846,0.88515,0.8832,0.88408,19384.029907226562
1693814400000,0.88407,0.88472,0.88337,0.88374,18076.77001953125
1693828800000,0.88372,0.88541,0.88358,0.88417,8634.7099609375
1693843200000,0.88415,0.88489,0.88363,0.88454,5342.759948730469
1693857600000,0.88454,0.88481,0.88222,0.8848,11570.969970703125
1693872000000,0.88479,0.88567,0.88439,0.88511,9308.579833984375
1693886400000,0.8851,0.88774,0.88488,0.88748,20116.81982421875
1693900800000,0.88749,0.88957,0.88729,0.88897,17392.240478515625
1693915200000,0.88898,0.89029,0.88758,0.88876,43063.66015625
1693929600000,0.88874,0.88988,0.88854,0.88983,10757.499877929688
1693944000000,0.88979,0.88997,0.88809,0.88939,28840.040283203125
1693958400000,0.88937,0.89028,0.88868,0.88872,15456.7099609375
1693972800000,0.88872,0.88993,0.88807,0.8898,16207.0400390625
1693987200000,0.88982,0.8905,0.88924,0.89029,14398.64013671875
1694001600000,0.89031,0.89445,0.88978,0.89243,36797.75
1694016000000,0.89244,0.89264,0.891,0.89142,8025.070068359375
1694030400000,0.8914,0.89161,0.89085,0.89135,15256.289794921875
1694044800000,0.89134,0.89178,0.8908,0.8911,16563.470092773438
1694059200000,0.8911,0.89233,0.89102,0.89148,16706.22021484375
1694073600000,0.89147,0.89277,0.89139,0.89253,12788.31005859375
1694088000000,0.89253,0.89402,0.8923,0.89274,24802.269775390625
1694102400000,0.89273,0.89316,0.89202,0.8927,10421.629638671875
1694116800000,0.89271,0.89284,0.89137,0.89267,20015.480224609375
1694131200000,0.89265,0.89267,0.89055,0.89102,24192.200439453125
1694145600000,0.89103,0.8913,0.88947,0.8909,21460.280029296875
1694160000000,0.89088,0.89214,0.89059,0.89159,17366.8701171875
1694174400000,0.89158,0.89312,0.88988,0.89282,24518.519287109375
1694188800000,0.89281,0.89362,0.89236,0.89313,42854.6494140625
1694203200000,0.89312,0.89324,0.89254,0.89254,12450.26953125
1694217600000,0.89254,0.89254,0.89254,0.89254,0.0
1694232000000,0.89254,0.89254,0.89254,0.89254,0.0
1694246400000,0.89254,0.89254,0.89254,0.89254,0.0
1694260800000,0.89254,0.89254,0.89254,0.89254,0.0
1694275200000,0.89254,0.89254,0.89254,0.89254,0.0
1694289600000,0.89254,0.89254,0.89254,0.89254,0.0
1694304000000,0.89254,0.89254,0.89254,0.89254,0.0
1694318400000,0.89254,0.89254,0.89254,0.89254,0.0
1694332800000,0.89254,0.89254,0.89254,0.89254,0.0
1694347200000,0.89254,0.89254,0.89254,0.89254,0.0
1694361600000,0.89254,0.89254,0.89254,0.89254,0.0
1694376000000,0.89254,0.89261,0.89048,0.89206,61420.42041015625
1694390400000,0.89205,0.89223,0.89107,0.89125,13594.56982421875
1694404800000,0.89126,0.89145,0.88965,0.89078,22887.779541015625
1694419200000,0.89079,0.89213,0.89067,0.89188,18019.09033203125
1694433600000,0.89186,0.89223,0.8904,0.89104,24582.110595703125
1694448000000,0.89103,0.89139,0.89017,0.89071,10704.099975585938
1694462400000,0.89071,0.89127,0.89025,0.89123,27501.19970703125
1694476800000,0.89122,0.89198,0.89043,0.89104,10877.180053710938
1694491200000,0.89104,0.89187,0.89014,0.89091,18218.059814453125
1694505600000,0.89095,0.89236,0.8906,0.8918,12458.360107421875
1694520000000,0.89181,0.89337,0.89129,0.89131,16421.999755859375
1694534400000,0.89129,0.89209,0.89071,0.89147,7976.239990234375
1694548800000,0.89147,0.89169,0.88979,0.89147,17689.299682617188
1694563200000,0.89148,0.89241,0.89073,0.89187,8092.9798583984375
1694577600000,0.89184,0.89235,0.89088,0.89193,12296.119995117188
1694592000000,0.89197,0.89326,0.89184,0.89279,14698.93994140625
1694606400000,0.89281,0.89525,0.89114,0.89251,60772.291015625
1694620800000,0.89251,0.89353,0.89171,0.89327,8874.25
1694635200000,0.89326,0.8937,0.89168,0.89342,12523.950073242188
1694649600000,0.89344,0.89353,0.89205,0.89229,11414.440063476562
1694664000000,0.89231,0.89387,0.89144,0.89357,11298.500244140625
1694678400000,0.89357,0.89385,0.89271,0.89354,15040.919677734375
1694692800000,0.89354,0.897,0.89275,0.89497,90379.541015625
1694707200000,0.89497,0.89702,0.8944,0.89581,13144.999755859375
1694721600000,0.89584,0.89626,0.89494,0.89618,25346.780029296875
1694736000000,0.89618,0.89633,0.895,0.89557,22590.7998046875
1694750400000,0.89558,0.89636,0.8946,0.89468,17810.679565429688
1694764800000,0.89465,0.89664,0.89455,0.89652,11616.5400390625
1694779200000,0.89655,0.89771,0.89521,0.896,35153.0595703125
1694793600000,0.89599,0.89742,0.89559,0.89741,9179.320068359375
1694808000000,0.89741,0.89772,0.89714,0.89756,17281.2109375
1694822400000,0.89756,0.89756,0.89756,0.89756,0.0
1694836800000,0.89756,0.89756,0.89756,0.89756,0.0
1694851200000,0.89756,0.89756,0.89756,0.89756,0.0
1694865600000,0.89756,0.89756,0.89756,0.89756,0.0
1694880000000,0.89756,0.89756,0.89756,0.89756,0.0
1694894400000,0.89756,0.89756,0.89756,0.89756,0.0
1694908800000,0.89756,0.89756,0.89756,0.89756,0.0
1694923200000,0.89756,0.89756,0.89756,0.89756,0.0
1694937600000,0.89756,0.89756,0.89756,0.89756,0.0
1694952000000,0.89756,0.89756,0.89756,0.89756,0.0
1694966400000,0.89756,0.89756,0.89756,0.89756,0.0
1694980800000,0.89756,0.89756,0.89484,0.89692,3954.68994140625
1694995200000,0.89692,0.89769,0.89629,0.89727,7524.349853515625
1695009600000,0.8973,0.89738,0.89576,0.89602,12569.740234375
1695024000000,0.89604,0.89708,0.89536,0.89675,11866.280029296875
1695038400000,0.89673,0.89822,0.89614,0.89644,19585.560302734375
1695052800000,0.89643,0.898,0.89626,0.89747,6778.43994140625
1695067200000,0.8975,0.89751,0.8961,0.89729,22570.7001953125
1695081600000,0.89728,0.89782,0.89675,0.89759,10443.039794921875
1695096000000,0.8976,0.89828,0.89477,0.89478,13929.750122070312
1695110400000,0.89478,0.89707,0.89478,0.89587,14938.64990234375
1695124800000,0.89586,0.89828,0.89499,0.89788,27244.0
1695139200000,0.89787,0.89838,0.89743,0.89771,6432.510009765625
1695153600000,0.89771,0.89786,0.89669,0.89731,16099.849853515625
1695168000000,0.89733,0.89813,0.89732,0.89803,5599.1900634765625
1695182400000,0.89802,0.89837,0.89643,0.8975,16246.760345458984
1695196800000,0.89751,0.89772,0.8961,0.89723,12959.820068359375
1695211200000,0.89723,0.89725,0.89388,0.89529,21163.489990234375
1695225600000,0.89529,0.89913,0.89316,0.89908,65790.89868164062
1695240000000,0.89908,0.89954,0.8969,0.89941,56615.5693359375
1695254400000,0.89938,0.90084,0.89929,0.89994,15983.080078125
1695268800000,0.89992,0.90692,0.89852,0.90519,29952.6005859375
1695283200000,0.9052,0.90782,0.90416,0.90513,45452.4296875
1695297600000,0.90511,0.90648,0.90202,0.9033,53710.3310546875
1695312000000,0.90328,0.90431,0.90297,0.90427,13629.85009765625
1695326400000,0.90426,0.90488,0.90335,0.90472,11356.929931640625
1695340800000,0.90472,0.90527,0.90428,0.90487,10491.75
1695355200000,0.90488,0.90699,0.90424,0.90559,28133.819946289062
1695369600000,0.90558,0.90699,0.90519,0.90648,19117.719970703125
1695384000000,0.90646,0.90656,0.90442,0.90643,28911.5302734375
1695398400000,0.90641,0.90748,0.90578,0.90716,10250.719970703125
1695412800000,0.90715,0.90749,0.90633,0.90633,4350.0
1695427200000,0.90633,0.90633,0.90633,0.90633,0.0
1695441600000,0.90633,0.90633,0.90633,0.90633,0.0
1695456000000,0.90633,0.90633,0.90633,0.90633,0.0
1695470400000,0.90633,0.90633,0.90633,0.90633,0.0
1695484800000,0.90633,0.90633,0.90633,0.90633,0.0
1695499200000,0.90633,0.90633,0.90633,0.90633,0.0
1695513600000,0.90633,0.90633,0.90633,0.90633,0.0
1695528000000,0.90633,0.90633,0.90633,0.90633,0.0
1695542400000,0.90633,0.90633,0.90633,0.90633,0.0
1695556800000,0.90633,0.90633,0.90633,0.90633,0.0
1695571200000,0.90633,0.90633,0.90633,0.90633,0.0
1695585600000,0.90633,0.9072,0.9054,0.90715,14204.52978515625
1695600000000,0.90717,0.90789,0.90697,0.90762,13675.150146484375
1695614400000,0.90762,0.91017,0.90734,0.90992,23575.0595703125
1695628800000,0.90991,0.91051,0.90859,0.9101,23342.860107421875
1695643200000,0.91008,0.91353,0.90989,0.912,30184.43017578125
1695657600000,0.91201,0.9125,0.91115,0.91196,10305.539916992188
1695672000000,0.91195,0.91217,0.91129,0.91212,16679.479858398438
1695686400000,0.91212,0.91357,0.91186,0.91288,15976.34033203125
1695700800000,0.91285,0.91504,0.91206,0.91325,21002.480224609375
1695715200000,0.91321,0.91337,0.91183,0.91272,19725.559814453125
1695729600000,0.91273,0.91469,0.9119,0.91435,31990.669921875
1695744000000,0.91434,0.91549,0.91399,0.91549,11395.859985351562
1695758400000,0.91548,0.91596,0.91433,0.91578,10128.369750976562
1695772800000,0.91579,0.91697,0.9156,0.91686,14603.509765625
1695787200000,0.91687,0.91764,0.91537,0.91626,24269.9599609375
1695801600000,0.91626,0.91931,0.91599,0.91869,20185.350341796875
1695816000000,0.91869,0.91997,0.91698,0.91992,42346.41943359375
1695830400000,0.91994,0.92249,0.9197,0.92089,34325.5595703125
1695844800000,0.92087,0.92142,0.91964,0.9208,19883.210693359375
1695859200000,0.92081,0.92164,0.92037,0.92091,11069.889892578125
1695873600000,0.92095,0.92159,0.91927,0.92038,25473.229248046875
1695888000000,0.92035,0.92082,0.91681,0.91838,33613.5
1695902400000,0.91841,0.9198,0.91468,0.91505,64017.0693359375
